t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 0 2 3 0
5.125 9995 0 2 3 0
5.25 9994 1 2 3 0
5.375 9993 2 2 3 0
5.5 9993 1 3 3 0
5.625 9993 1 3 3 0
5.75 9993 1 3 3 0
5.875 9993 1 3 3 0
6 9993 1 3 3 0
6.125 9993 1 3 3 0
6.25 9991 3 3 3 0
6.375 9989 5 2 4 0
6.5 9989 5 1 5 0
6.625 9989 4 2 5 0
6.75 9988 5 2 5 0
6.875 9988 5 1 6 0
7 9988 5 1 6 0
7.125 9987 6 1 6 0
7.25 9986 7 1 6 0
7.375 9986 7 1 6 0
7.5 9986 7 1 6 0
7.625 9986 6 2 6 0
7.75 9986 6 2 6 0
7.875 9986 6 2 6 0
8 9986 4 4 6 0
8.125 9984 5 5 6 0
8.25 9979 10 4 7 0
8.375 9979 9 5 7 0
8.5 9979 8 6 7 0
8.625 9979 7 7 7 0
8.75 9978 8 7 7 0
8.875 9978 6 9 7 0
9 9976 8 9 7 0
9.125 9974 9 10 7 0
9.25 9974 9 9 8 0
9.375 9974 7 11 8 0
9.5 9974 7 11 8 0
9.625 9972 8 11 9 0
9.75 9971 8 12 9 0
9.875 9971 7 13 9 0
10 9970 7 14 9 0
10.125 9969 8 14 9 0
10.25 9968 8 15 9 0
10.375 9967 8 16 9 0
10.5 9965 9 16 10 0
10.625 9965 9 15 11 0
10.75 9964 9 16 11 0
10.875 9964 9 14 13 0
11 9963 8 16 13 0
11.125 9961 10 16 13 0
11.25 9959 11 16 14 0
11.375 9958 11 17 14 0
11.5 9956 13 16 15 0
11.625 9954 14 17 15 0
11.75 9954 13 18 15 0
