t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 1 1 0
2 9990 8 1 1 0
2.125 9982 16 1 1 0
2.25 9972 26 1 1 0
2.375 9966 32 1 1 0
2.5 9961 35 3 1 0
2.625 9954 39 6 1 0
2.75 9943 46 10 1 0
2.875 9937 49 13 1 0
3 9928 56 14 2 0
3.125 9926 54 18 2 0
3.25 9920 58 19 3 0
3.375 9915 61 21 3 0
3.5 9905 69 23 3 0
3.625 9894 78 24 4 0
3.75 9879 86 31 4 0
3.875 9871 85 40 4 0
4 9862 93 40 5 0
4.125 9854 94 46 6 0
4.25 9846 98 50 6 0
4.375 9837 103 54 6 0
4.5 9825 109 57 9 0
4.625 9804 124 63 9 0
4.75 9779 141 71 9 0
4.875 9749 158 83 10 0
5 9723 173 92 12 0
5.125 9695 186 104 15 0
5.25 9662 205 116 17 0
5.375 9634 219 128 19 0
5.5 9595 243 140 22 0
5.625 9554 268 153 25 0
5.75 9505 298 166 31 0
5.875 9460 327 180 33 0
6 9397 356 210 37 0
6.125 9353 369 235 43 0
6.25 9305 387 259 48 1
6.375 9254 412 280 53 1
6.5 9220 424 297 58 1
6.625 9180 430 327 62 1
6.75 9128 449 349 73 1
6.875 9084 467 368 80 1
7 9060 456 396 87 1
7.125 9043 446 413 97 1
7.25 9024 432 440 101 3
7.375 9003 412 469 113 3
7.5 8985 400 485 127 3
7.625 8970 394 495 138 3
7.75 8951 391 508 147 3
7.875 8935 389 519 153 4
8 8918 379 540 159 4
8.125 8899 379 545 173 4
8.25 8888 358 567 183 4
8.375 8881 343 578 194 4
8.5 8869 339 579 209 4
8.625 8864 329 587 216 4
8.75 8852 324 590 230 4
8.875 8842 314 598 242 4
9 8838 292 613 253 4
9.125 8827 286 617 266 4
9.25 8819 269 629 279 4
9.375 8815 261 628 292 4
9.5 8810 248 632 306 4
9.625 8802 236 643 315 4
9.75 8797 226 644 329 4
9.875 8792 213 647 344 4
10 8789 205 649 353 4
10.125 8782 197 649 368 4
10.25 8778 187 650 381 4
10.375 8774 182 644 396 4
10.5 8770 175 637 414 4
10.625 8768 169 631 428 4
10.75 8766 163 626 441 4
10.875 8760 158 625 453 4
11 8758 152 625 461 4
11.125 8755 148 621 472 4
11.25 8755 144 612 485 4
11.375 8751 142 606 497 4
11.5 8751 134 599 512 4
11.625 8749 126 594 527 4
11.75 8744 127 587 538 4
