t S E I R D
11.875 9187 282 390 139 2
12 9173 270 406 149 2
12.125 9166 264 411 157 2
12.25 9156 257 416 169 2
12.375 9149 241 432 176 2
12.5 9139 233 443 183 2
12.625 9133 224 449 192 2
12.75 9124 221 446 207 2
12.875 9114 217 449 217 3
13 9104 215 448 230 3
13.125 9094 216 450 237 3
13.25 9084 212 456 245 3
13.375 9081 207 454 255 3
13.5 9073 200 459 265 3
13.625 9070 184 470 273 3
13.75 9056 191 467 283 3
13.875 9049 188 471 289 3
14 9043 179 474 301 3
14.125 9039 175 477 306 3
14.25 9034 167 481 315 3
14.375 9029 161 482 325 3
14.5 9019 159 475 344 3
14.625 9015 157 473 352 3
14.75 9011 149 478 359 3
14.875 9004 145 480 368 3
15 8997 141 482 376 4
15.125 8992 142 481 381 4
15.25 8987 139 479 391 4
15.375 8984 138 474 400 4
15.5 8980 135 474 406 5
15.625 8977 129 472 417 5
15.75 8971 127 472 425 5
15.875 8967 123 470 435 5
16 8962 121 464 448 5
16.125 8961 115 459 460 5
16.25 8959 109 463 464 5
16.375 8957 105 459 473 6
16.5 8954 103 458 479 6
16.625 8951 101 455 486 7
16.75 8945 100 453 495 7
16.875 8942 96 450 505 7
17 8940 96 435 522 7
17.125 8935 99 432 527 7
17.25 8933 93 430 537 7
17.375 8929 92 424 548 7
17.5 8926 86 424 557 7
17.625 8925 84 422 562 7
17.75 8923 81 419 569 8
17.875 8922 78 412 580 8
18 8919 80 406 587 8
18.125 8916 77 406 593 8
18.25 8916 72 406 598 8
18.375 8916 68 400 608 8
18.5 8911 70 390 621 8
18.625 8909 72 381 630 8
18.75 8906 69 379 638 8
18.875 8905 63 377 647 8
19 8904 61 370 657 8
19.125 8903 60 362 667 8
19.25 8902 57 363 670 8
19.375 8902 54 358 678 8
19.5 8900 54 352 686 8
19.625 8898 53 350 691 8
19.75 8895 53 345 699 8
19.875 8894 49 346 703 8
20 8894 40 350 708 8
20.125 8894 38 341 719 8
20.25 8893 36 332 731 8
20.375 8891 34 327 739 9
20.5 8890 32 322 747 9
20.625 8890 30 312 759 9
20.75 8890 28 305 768 9
20.875 8889 26 301 775 9
21 8888 26 293 784 9
21.125 8888 23 292 788 9
21.25 8887 23 284 797 9
21.375 8887 18 282 803 10
21.5 8887 17 280 806 10
21.625 8887 15 275 812 11
21.75 8887 14 272 816 11
21.875 8886 15 265 823 11
22 8885 15 259 830 11
22.125 8885 14 254 836 11
22.25 8884 15 253 837 11
22.375 8884 14 250 841 11
22.5 8884 13 247 845 11
22.625 8884 12 245 848 11
22.75 8884 12 242 851 11
22.875 8884 9 241 855 11
23 8884 8 238 859 11
23.125 8884 8 234 863 11
23.25 8882 10 230 867 11
23.375 8881 10 224 874 11
23.5 8881 9 223 876 11
23.625 8881 9 219 880 11
23.75 8880 9 218 882 11
23.875 8880 9 216 884 11
24 8878 11 212 888 11
24.125 8878 11 211 889 11
24.25 8878 11 206 894 11
24.375 8878 9 204 898 11
24.5 8878 9 201 901 11
24.625 8878 9 197 905 11
24.75 8878 8 193 910 11
24.875 8878 8 191 911 12
25 8878 8 190 912 12
25.125 8878 7 188 915 12
25.25 8878 7 187 916 12
25.375 8878 6 184 920 12
25.5 8878 6 179 925 12
25.625 8877 7 172 932 12
25.75 8877 7 169 935 12
25.875 8877 7 166 938 12
26 8877 7 159 945 12
26.125 8877 7 157 947 12
26.25 8877 6 154 951 12
26.375 8877 6 152 953 12
26.5 8877 5 152 954 12
26.625 8877 5 148 958 12
26.75 8877 5 143 963 12
26.875 8876 6 141 965 12
27 8876 6 140 966 12
27.125 8876 6 137 969 12
27.25 8876 5 136 971 12
27.375 8876 5 131 976 12
27.5 8876 5 129 978 12
27.625 8876 5 125 982 12
27.75 8875 6 121 986 12
27.875 8874 7 117 990 12
28 8874 6 116 992 12
28.125 8874 4 118 992 12
28.25 8874 3 115 996 12
28.375 8874 3 110 1001 12
28.5 8874 3 108 1003 12
28.625 8874 3 106 1005 12
28.75 8874 2 104 1008 12
28.875 8874 2 101 1011 12
29 8874 2 98 1014 12
29.125 8874 2 95 1017 12
29.25 8874 2 94 1018 12
29.375 8874 2 92 1020 12
29.5 8874 2 89 1023 12
29.625 8874 2 87 1025 12
29.75 8874 2 86 1026 12
29.875 8874 2 86 1026 12
30 8874 2 83 1029 12
30.125 8874 2 82 1030 12
30.25 8874 2 80 1032 12
30.375 8874 2 79 1033 12
30.5 8874 2 79 1033 12
30.625 8874 2 78 1034 12
30.75 8873 3 75 1037 12
30.875 8873 3 75 1037 12
31 8873 3 74 1038 12
31.125 8873 3 74 1038 12
31.25 8873 3 73 1039 12
31.375 8873 2 71 1042 12
31.5 8873 2 71 1042 12
31.625 8873 2 70 1043 12
31.75 8873 2 67 1046 12
31.875 8873 2 66 1047 12
32 8873 2 65 1048 12
32.125 8873 2 65 1048 12
32.25 8873 1 64 1050 12
32.375 8873 1 61 1053 12
32.5 8873 1 59 1055 12
32.625 8873 1 55 1059 12
32.75 8873 1 55 1059 12
32.875 8873 1 55 1059 12
33 8873 1 55 1059 12
33.125 8873 1 55 1059 12
33.25 8873 1 55 1059 12
33.375 8873 1 53 1061 12
33.5 8873 1 53 1061 12
33.625 8873 1 53 1061 12
33.75 8873 1 52 1062 12
33.875 8873 1 52 1062 12
34 8873 1 51 1063 12
34.125 8873 1 50 1064 12
34.25 8873 1 48 1066 12
34.375 8873 1 47 1067 12
34.5 8873 1 45 1069 12
34.625 8873 1 43 1071 12
34.75 8873 1 41 1073 12
34.875 8873 1 40 1074 12
35 8873 1 40 1074 12
35.125 8873 1 40 1074 12
35.25 8873 1 39 1075 12
35.375 8873 1 36 1078 12
35.5 8873 1 36 1078 12
35.625 8873 1 36 1078 12
35.75 8873 1 36 1078 12
35.875 8873 1 36 1078 12
36 8873 1 36 1078 12
36.125 8873 1 35 1079 12
36.25 8872 2 35 1079 12
36.375 8872 2 33 1081 12
36.5 8872 2 33 1081 12
36.625 8872 2 33 1081 12
36.75 8872 2 33 1081 12
36.875 8872 2 33 1081 12
37 8872 2 33 1081 12
37.125 8872 2 31 1083 12
37.25 8872 2 31 1083 12
37.375 8872 2 31 1083 12
37.5 8872 2 30 1084 12
37.625 8872 2 29 1085 12
37.75 8872 2 28 1086 12
37.875 8872 2 28 1086 12
38 8872 2 27 1087 12
38.125 8872 2 25 1089 12
38.25 8872 2 24 1090 12
38.375 8872 2 23 1091 12
38.5 8872 2 21 1093 12
38.625 8872 2 20 1094 12
38.75 8872 2 20 1094 12
38.875 8872 2 18 1096 12
39 8872 2 16 1098 12
39.125 8872 2 16 1098 12
39.25 8872 2 16 1098 12
39.375 8872 2 16 1098 12
39.5 8872 2 16 1098 12
39.625 8872 2 16 1098 12
39.75 8872 1 16 1099 12
39.875 8872 1 16 1099 12
40 8872 1 15 1100 12
40.125 8872 1 15 1100 12
40.25 8872 1 15 1100 12
40.375 8872 1 15 1100 12
40.5 8872 1 15 1100 12
40.625 8872 1 15 1100 12
40.75 8872 1 15 1100 12
40.875 8872 1 15 1100 12
41 8872 1 15 1100 12
41.125 8872 1 14 1101 12
41.25 8872 1 14 1101 12
41.375 8872 1 14 1101 12
41.5 8872 1 14 1101 12
41.625 8872 1 14 1101 12
41.75 8872 1 13 1102 12
41.875 8872 1 13 1102 12
42 8872 1 13 1102 12
42.125 8872 1 13 1102 12
42.25 8872 1 13 1102 12
42.375 8872 1 13 1102 12
42.5 8872 1 12 1103 12
42.625 8872 1 12 1103 12
42.75 8872 1 12 1103 12
42.875 8872 1 12 1103 12
43 8872 1 12 1103 12
43.125 8872 1 10 1105 12
43.25 8872 1 10 1105 12
43.375 8872 0 11 1105 12
43.5 8872 0 11 1105 12
43.625 8872 0 11 1105 12
43.75 8872 0 11 1105 12
43.875 8872 0 11 1105 12
44 8872 0 11 1105 12
44.125 8872 0 11 1105 12
44.25 8872 0 11 1105 12
44.375 8872 0 11 1105 12
44.5 8872 0 11 1105 12
44.625 8872 0 11 1105 12
44.75 8872 0 11 1105 12
44.875 8872 0 11 1105 12
45 8872 0 11 1105 12
45.125 8872 0 11 1105 12
45.25 8872 0 11 1105 12
45.375 8872 0 11 1105 12
45.5 8872 0 11 1105 12
45.625 8872 0 11 1105 12
45.75 8872 0 11 1105 12
45.875 8872 0 11 1105 12
46 8872 0 11 1105 12
46.125 8872 0 10 1106 12
46.25 8872 0 9 1107 12
46.375 8872 0 9 1107 12
46.5 8872 0 9 1107 12
46.625 8872 0 9 1107 12
46.75 8872 0 9 1107 12
46.875 8872 0 9 1107 12
47 8872 0 9 1107 12
47.125 8872 0 9 1107 12
47.25 8872 0 9 1107 12
47.375 8872 0 9 1107 12
47.5 8872 0 9 1107 12
47.625 8872 0 9 1107 12
47.75 8872 0 9 1107 12
47.875 8872 0 9 1107 12
48 8872 0 9 1107 12
48.125 8872 0 8 1108 12
48.25 8872 0 8 1108 12
48.375 8872 0 8 1108 12
48.5 8872 0 7 1109 12
48.625 8872 0 7 1109 12
48.75 8872 0 7 1109 12
48.875 8872 0 7 1109 12
49 8872 0 6 1110 12
49.125 8872 0 6 1110 12
49.25 8872 0 6 1110 12
49.375 8872 0 6 1110 12
49.5 8872 0 6 1110 12
49.625 8872 0 6 1110 12
49.75 8872 0 5 1111 12
49.875 8872 0 5 1111 12
50 8872 0 5 1111 12
50.125 8872 0 5 1111 12
50.25 8872 0 5 1111 12
50.375 8872 0 5 1111 12
50.5 8872 0 5 1111 12
50.625 8872 0 5 1111 12
50.75 8872 0 5 1111 12
50.875 8872 0 5 1111 12
51 8872 0 5 1111 12
51.125 8872 0 5 1111 12
51.25 8872 0 5 1111 12
51.375 8872 0 5 1111 12
51.5 8872 0 5 1111 12
51.625 8872 0 5 1111 12
51.75 8872 0 5 1111 12
51.875 8872 0 5 1111 12
52 8872 0 5 1111 12
52.125 8872 0 5 1111 12
52.25 8872 0 5 1111 12
52.375 8872 0 4 1112 12
52.5 8872 0 4 1112 12
52.625 8872 0 4 1112 12
52.75 8872 0 3 1113 12
52.875 8872 0 3 1113 12
53 8872 0 3 1113 12
53.125 8872 0 3 1113 12
53.25 8872 0 3 1113 12
53.375 8872 0 3 1113 12
53.5 8872 0 3 1113 12
53.625 8872 0 3 1113 12
53.75 8872 0 3 1113 12
53.875 8872 0 3 1113 12
54 8872 0 3 1113 12
54.125 8872 0 3 1113 12
54.25 8872 0 3 1113 12
54.375 8872 0 3 1113 12
54.5 8872 0 3 1113 12
54.625 8872 0 3 1113 12
54.75 8872 0 3 1113 12
54.875 8872 0 3 1113 12
55 8872 0 3 1113 12
55.125 8872 0 3 1113 12
55.25 8872 0 3 1113 12
55.375 8872 0 2 1114 12
55.5 8872 0 2 1114 12
55.625 8872 0 2 1114 12
55.75 8872 0 2 1114 12
55.875 8872 0 2 1114 12
56 8872 0 2 1114 12
56.125 8872 0 2 1114 12
56.25 8872 0 2 1114 12
56.375 8872 0 2 1114 12
56.5 8872 0 2 1114 12
56.625 8872 0 2 1114 12
56.75 8872 0 2 1114 12
56.875 8872 0 2 1114 12
57 8872 0 2 1114 12
57.125 8872 0 2 1114 12
57.25 8872 0 2 1114 12
57.375 8872 0 2 1114 12
57.5 8872 0 2 1114 12
57.625 8872 0 2 1114 12
57.75 8872 0 2 1114 12
57.875 8872 0 2 1114 12
58 8872 0 2 1114 12
58.125 8872 0 2 1114 12
58.25 8872 0 2 1114 12
58.375 8872 0 2 1114 12
58.5 8872 0 1 1115 12
58.625 8872 0 1 1115 12
58.75 8872 0 1 1115 12
58.875 8872 0 1 1115 12
59 8872 0 1 1115 12
59.125 8872 0 1 1115 12
59.25 8872 0 1 1115 12
59.375 8872 0 1 1115 12
59.5 8872 0 1 1115 12
59.625 8872 0 1 1115 12
59.75 8872 0 1 1115 12
59.875 8872 0 0 1116 12
