t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9994 1 5 0 0
6.75 9994 1 5 0 0
6.875 9994 0 6 0 0
7 9993 1 5 1 0
7.125 9993 0 6 1 0
7.25 9991 2 5 2 0
7.375 9991 1 6 2 0
7.5 9991 1 6 2 0
7.625 9991 1 6 2 0
7.75 9989 3 6 2 0
7.875 9987 5 6 2 0
8 9986 6 6 2 0
8.125 9985 7 6 2 0
8.25 9985 6 7 2 0
8.375 9985 6 7 2 0
8.5 9982 9 7 2 0
8.625 9980 11 7 2 0
8.75 9979 10 8 3 0
8.875 9975 13 9 3 0
9 9973 15 8 4 0
9.125 9972 15 9 4 0
9.25 9970 16 10 4 0
9.375 9968 14 14 4 0
9.5 9964 18 12 6 0
9.625 9962 20 12 6 0
9.75 9959 22 12 7 0
9.875 9956 25 12 7 0
10 9954 23 16 7 0
10.125 9954 21 18 7 0
10.25 9950 25 18 7 0
10.375 9947 24 21 8 0
10.5 9943 27 22 8 0
10.625 9937 32 22 9 0
10.75 9931 35 25 9 0
10.875 9921 45 23 11 0
11 9919 43 26 12 0
11.125 9912 49 27 12 0
11.25 9904 55 29 12 0
11.375 9900 54 33 13 0
11.5 9893 57 36 14 0
11.625 9885 60 40 15 0
11.75 9879 62 41 18 0
