t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9995 3 1 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9991 6 2 1 0
5.25 9989 8 2 1 0
5.375 9988 9 2 1 0
5.5 9986 10 3 1 0
5.625 9986 10 3 1 0
5.75 9982 14 2 2 0
5.875 9981 14 3 2 0
6 9981 14 3 2 0
6.125 9980 15 3 2 0
6.25 9979 16 3 2 0
6.375 9976 19 3 2 0
6.5 9973 21 4 2 0
6.625 9973 19 6 2 0
6.75 9969 21 8 2 0
6.875 9969 20 9 2 0
7 9968 21 8 3 0
7.125 9965 24 8 3 0
7.25 9963 25 9 3 0
7.375 9960 25 12 3 0
7.5 9960 22 15 3 0
7.625 9956 25 15 4 0
7.75 9954 26 15 5 0
7.875 9948 29 17 6 0
8 9946 30 17 7 0
8.125 9942 33 17 8 0
8.25 9941 32 19 8 0
8.375 9937 35 20 8 0
8.5 9935 34 23 8 0
8.625 9933 35 22 10 0
8.75 9925 41 23 11 0
8.875 9913 51 25 11 0
9 9903 57 29 11 0
9.125 9892 65 32 11 0
9.25 9885 65 37 13 0
9.375 9870 77 40 13 0
9.5 9855 89 43 13 0
9.625 9839 100 47 14 0
9.75 9825 109 52 14 0
9.875 9813 113 56 18 0
10 9795 126 58 21 0
10.125 9782 134 62 22 0
10.25 9769 138 71 22 0
10.375 9759 139 80 22 0
10.5 9745 142 89 24 0
10.625 9731 148 97 24 0
10.75 9715 157 103 25 0
10.875 9706 160 107 27 0
11 9693 166 113 28 0
11.125 9686 161 123 30 0
11.25 9670 166 133 31 0
11.375 9657 166 143 34 0
11.5 9649 156 157 38 0
11.625 9636 157 167 40 0
11.75 9625 161 169 45 0
