t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 3 6 1 0
6 9989 3 7 1 0
6.125 9989 3 7 1 0
6.25 9988 4 6 2 0
6.375 9987 4 7 2 0
6.5 9985 5 8 2 0
6.625 9984 5 9 2 0
6.75 9982 6 10 2 0
6.875 9979 7 12 2 0
7 9975 11 12 2 0
7.125 9974 11 13 2 0
7.25 9974 11 13 2 0
7.375 9974 11 13 2 0
7.5 9974 9 14 3 0
7.625 9972 11 14 3 0
7.75 9972 10 15 3 0
7.875 9969 12 16 3 0
8 9968 11 18 3 0
8.125 9968 10 17 5 0
8.25 9968 9 17 6 0
8.375 9968 8 18 6 0
8.5 9966 10 18 6 0
8.625 9966 9 18 7 0
8.75 9966 9 17 8 0
8.875 9962 13 17 8 0
9 9962 12 16 10 0
9.125 9961 12 17 10 0
9.25 9960 12 18 10 0
9.375 9959 13 18 10 0
9.5 9958 14 18 10 0
9.625 9956 16 16 12 0
9.75 9954 18 16 12 0
9.875 9954 18 16 12 0
10 9951 20 17 12 0
10.125 9949 20 19 12 0
10.25 9947 21 20 12 0
10.375 9947 20 21 12 0
10.5 9946 20 22 12 0
10.625 9945 19 23 13 0
10.75 9943 21 23 13 0
10.875 9942 21 23 14 0
11 9940 22 23 15 0
11.125 9939 22 23 16 0
11.25 9935 24 25 16 0
11.375 9934 24 25 17 0
11.5 9929 29 24 18 0
11.625 9927 29 26 18 0
11.75 9919 37 26 18 0
