t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 2 2 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9992 4 3 1 0
4.625 9991 5 3 1 0
4.75 9987 9 3 1 0
4.875 9984 12 3 1 0
5 9983 13 3 1 0
5.125 9980 15 4 1 0
5.25 9978 15 6 1 0
5.375 9975 17 7 1 0
5.5 9973 18 7 2 0
5.625 9972 19 7 2 0
5.75 9968 22 8 2 0
5.875 9967 21 10 2 0
6 9964 23 11 2 0
6.125 9961 24 13 2 0
6.25 9959 26 13 2 0
6.375 9957 26 15 2 0
6.5 9950 32 16 2 0
6.625 9948 30 19 3 0
6.75 9947 28 22 3 0
6.875 9943 30 24 3 0
7 9941 31 25 3 0
7.125 9938 32 27 3 0
7.25 9934 35 28 3 0
7.375 9932 34 30 4 0
7.5 9930 34 30 6 0
7.625 9926 35 31 8 0
7.75 9924 35 33 8 0
7.875 9919 40 31 10 0
8 9917 36 37 10 0
8.125 9910 40 38 12 0
8.25 9899 49 39 13 0
8.375 9889 56 41 14 0
8.5 9879 63 44 14 0
8.625 9866 73 45 16 0
8.75 9858 74 49 19 0
8.875 9850 76 53 21 0
9 9844 80 55 21 0
9.125 9833 86 59 22 0
9.25 9822 92 64 22 0
9.375 9797 114 67 22 0
9.5 9770 138 70 22 0
9.625 9746 147 83 24 0
9.75 9720 163 92 25 0
9.875 9691 179 103 27 0
10 9675 185 112 28 0
10.125 9652 203 114 31 0
10.25 9621 221 127 31 0
10.375 9598 236 130 36 0
10.5 9565 253 142 40 0
10.625 9528 269 160 43 0
10.75 9502 281 171 46 0
10.875 9475 285 186 54 0
11 9443 293 204 60 0
11.125 9418 292 227 63 0
11.25 9395 294 245 66 0
11.375 9373 302 256 69 0
11.5 9328 333 267 72 0
11.625 9285 361 273 81 0
11.75 9258 367 289 86 0
