t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9987 11 2 0 0
3.875 9984 12 4 0 0
4 9978 17 5 0 0
4.125 9975 20 5 0 0
4.25 9967 27 5 1 0
4.375 9962 30 7 1 0
4.5 9952 40 7 1 0
4.625 9947 42 10 1 0
4.75 9938 46 15 1 0
4.875 9930 52 17 1 0
5 9923 55 21 1 0
5.125 9913 64 22 1 0
5.25 9903 67 28 2 0
5.375 9892 72 33 3 0
5.5 9875 83 39 3 0
5.625 9858 95 44 3 0
5.75 9835 114 47 4 0
5.875 9807 136 50 7 0
6 9791 146 55 8 0
6.125 9764 163 65 8 0
6.25 9750 163 79 8 0
6.375 9717 186 88 9 0
6.5 9697 193 100 10 0
6.625 9666 211 109 14 0
6.75 9641 226 115 18 0
6.875 9613 233 135 19 0
7 9583 254 139 24 0
7.125 9559 262 153 26 0
7.25 9529 271 170 30 0
7.375 9494 289 184 33 0
7.5 9458 303 202 37 0
7.625 9410 332 218 40 0
7.75 9370 349 236 45 0
7.875 9321 367 263 49 0
8 9279 386 280 55 0
8.125 9242 399 300 59 0
8.25 9184 427 328 61 0
8.375 9118 467 352 62 1
8.5 9071 488 373 67 1
8.625 9019 507 393 80 1
8.75 8993 517 407 82 1
8.875 8962 519 428 90 1
9 8926 518 450 105 1
9.125 8883 540 461 115 1
9.25 8856 530 492 121 1
9.375 8821 540 506 131 2
9.5 8785 538 536 139 2
9.625 8757 534 557 150 2
9.75 8725 534 577 162 2
9.875 8699 520 608 171 2
10 8679 510 630 179 2
10.125 8658 496 645 198 3
10.25 8635 486 662 214 3
10.375 8608 477 689 223 3
10.5 8585 470 705 237 3
10.625 8568 445 731 252 4
10.75 8553 431 748 264 4
10.875 8545 404 765 282 4
11 8524 398 774 300 4
11.125 8513 387 785 311 4
11.25 8497 385 789 325 4
11.375 8483 374 793 345 5
11.5 8474 357 802 362 5
11.625 8464 344 806 381 5
11.75 8457 329 808 401 5
