t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9991 7 2 0 0
1.25 9990 7 3 0 0
1.375 9989 8 3 0 0
1.5 9988 8 4 0 0
1.625 9988 8 4 0 0
1.75 9986 10 4 0 0
1.875 9985 9 6 0 0
2 9985 7 8 0 0
2.125 9983 8 8 1 0
2.25 9981 10 7 2 0
2.375 9979 12 7 2 0
2.5 9977 13 8 2 0
2.625 9977 13 8 2 0
2.75 9975 15 8 2 0
2.875 9973 17 8 2 0
3 9972 17 9 2 0
3.125 9971 16 11 2 0
3.25 9971 16 11 2 0
3.375 9967 20 10 3 0
3.5 9963 23 11 3 0
3.625 9962 22 13 3 0
3.75 9959 25 12 4 0
3.875 9957 26 13 4 0
4 9955 26 15 4 0
4.125 9954 26 15 5 0
4.25 9953 26 16 5 0
4.375 9952 27 16 5 0
4.5 9950 28 17 5 0
4.625 9949 28 18 5 0
4.75 9947 28 19 6 0
4.875 9945 29 19 7 0
5 9945 27 21 7 0
5.125 9944 26 23 7 0
5.25 9939 29 25 7 0
5.375 9938 25 29 8 0
5.5 9937 24 31 8 0
5.625 9936 23 33 8 0
5.75 9921 34 37 8 0
5.875 9912 42 37 9 0
6 9904 48 38 10 0
6.125 9892 60 37 11 0
6.25 9885 61 40 14 0
6.375 9880 62 43 15 0
6.5 9871 65 49 15 0
6.625 9861 72 52 15 0
6.75 9851 77 56 16 0
6.875 9842 83 56 19 0
7 9833 88 59 20 0
7.125 9822 95 62 21 0
7.25 9813 100 63 24 0
7.375 9804 105 64 27 0
7.5 9787 114 72 27 0
7.625 9770 124 78 28 0
7.75 9755 133 83 29 0
7.875 9739 139 92 30 0
8 9718 154 96 32 0
8.125 9688 168 111 33 0
8.25 9673 174 117 36 0
8.375 9657 177 127 39 0
8.5 9641 183 136 40 0
8.625 9628 182 144 46 0
8.75 9608 181 162 49 0
8.875 9580 205 162 53 0
9 9558 210 176 56 0
9.125 9533 219 189 59 0
9.25 9498 245 191 66 0
9.375 9464 263 203 70 0
9.5 9444 268 214 74 0
9.625 9423 269 229 79 0
9.75 9404 274 241 81 0
9.875 9383 278 254 85 0
10 9352 291 268 89 0
10.125 9312 313 277 97 1
10.25 9280 322 298 99 1
10.375 9254 320 321 104 1
10.5 9230 322 335 112 1
10.625 9204 325 352 118 1
10.75 9182 320 375 122 1
10.875 9151 326 389 133 1
11 9128 329 398 144 1
11.125 9102 330 413 154 1
11.25 9076 342 420 160 2
11.375 9061 328 438 170 3
11.5 9045 321 451 178 5
11.625 9024 317 468 186 5
11.75 9012 313 470 200 5
