t S E I R D
11.875 9872 62 50 16 0
12 9864 67 52 17 0
12.125 9853 75 54 18 0
12.25 9849 70 63 18 0
12.375 9842 73 63 22 0
12.5 9832 77 67 24 0
12.625 9820 84 72 24 0
12.75 9811 88 76 25 0
12.875 9800 97 77 26 0
13 9769 121 82 28 0
13.125 9753 130 86 31 0
13.25 9729 147 90 34 0
13.375 9707 165 91 37 0
13.5 9685 170 106 39 0
13.625 9667 179 114 40 0
13.75 9637 192 127 44 0
13.875 9617 203 136 44 0
14 9601 206 144 49 0
14.125 9573 218 156 53 0
14.25 9549 222 171 58 0
14.375 9518 239 180 63 0
14.5 9480 264 191 65 0
14.625 9455 274 202 69 0
14.75 9426 279 222 73 0
14.875 9400 297 226 77 0
15 9381 307 231 81 0
15.125 9360 311 248 81 0
15.25 9332 317 264 87 0
15.375 9299 328 280 93 0
15.5 9276 324 304 96 0
15.625 9237 333 331 99 0
15.75 9183 362 349 106 0
15.875 9147 372 364 117 0
16 9104 401 370 125 0
16.125 9071 397 402 130 0
16.25 9027 424 414 135 0
16.375 8993 432 432 143 0
16.5 8947 449 455 149 0
16.625 8904 465 467 164 0
16.75 8863 475 489 173 0
16.875 8817 489 510 184 0
17 8777 500 532 191 0
17.125 8722 515 564 199 0
17.25 8675 527 585 213 0
17.375 8621 542 613 223 1
17.5 8591 539 636 233 1
17.625 8541 557 649 252 1
17.75 8483 578 672 266 1
17.875 8440 580 701 277 2
18 8403 582 724 289 2
18.125 8366 582 753 297 2
18.25 8334 578 774 312 2
18.375 8314 562 793 329 2
18.5 8284 556 812 346 2
18.625 8261 542 838 357 2
18.75 8239 522 861 376 2
18.875 8221 514 871 392 2
19 8205 494 878 421 2
19.125 8186 484 892 435 3
19.25 8161 476 906 454 3
19.375 8148 468 906 475 3
19.5 8131 459 910 497 3
19.625 8110 440 932 515 3
19.75 8100 416 951 530 3
19.875 8087 394 964 552 3
20 8075 382 974 566 3
20.125 8060 379 978 580 3
20.25 8043 369 985 599 4
20.375 8031 356 991 617 5
20.5 8024 343 993 635 5
20.625 8017 327 991 660 5
20.75 8006 320 989 680 5
20.875 7993 324 985 693 5
21 7985 321 980 709 5
21.125 7975 307 983 730 5
21.25 7972 290 990 743 5
21.375 7966 275 993 760 6
21.5 7961 255 989 789 6
21.625 7954 247 989 804 6
21.75 7949 239 986 820 6
21.875 7944 231 980 839 6
22 7941 222 976 855 6
22.125 7937 211 974 872 6
22.25 7933 204 955 902 6
22.375 7930 190 953 921 6
22.5 7928 180 947 939 6
22.625 7924 170 945 955 6
22.75 7921 163 932 978 6
22.875 7919 155 922 998 6
23 7918 141 913 1022 6
23.125 7916 130 903 1045 6
23.25 7914 127 891 1062 6
23.375 7909 128 871 1086 6
23.5 7906 127 861 1100 6
23.625 7905 123 839 1127 6
23.75 7901 122 827 1144 6
23.875 7897 114 812 1171 6
24 7896 108 795 1195 6
24.125 7895 102 773 1224 6
24.25 7892 98 760 1244 6
24.375 7890 96 750 1258 6
24.5 7889 91 744 1269 7
24.625 7888 84 733 1288 7
24.75 7884 83 723 1302 8
24.875 7882 82 711 1317 8
25 7880 82 704 1326 8
25.125 7878 81 684 1349 8
25.25 7877 78 674 1363 8
25.375 7874 78 662 1378 8
25.5 7874 71 655 1392 8
25.625 7873 66 645 1408 8
25.75 7873 64 632 1423 8
25.875 7873 60 627 1432 8
26 7871 60 619 1442 8
26.125 7871 56 611 1454 8
26.25 7871 50 604 1467 8
26.375 7869 51 589 1482 9
26.5 7867 49 582 1492 10
26.625 7866 48 573 1503 10
26.75 7865 44 564 1517 10
26.875 7864 43 556 1527 10
27 7864 40 549 1537 10
27.125 7864 37 535 1554 10
27.25 7863 37 525 1565 10
27.375 7860 39 512 1578 11
27.5 7858 41 502 1588 11
27.625 7858 38 493 1599 12
27.75 7858 37 480 1613 12
27.875 7858 34 476 1620 12
28 7858 31 462 1637 12
28.125 7858 29 454 1646 13
28.25 7858 28 440 1661 13
28.375 7857 28 429 1673 13
28.5 7856 27 421 1683 13
28.625 7856 24 414 1693 13
28.75 7856 22 404 1704 14
28.875 7855 23 398 1710 14
29 7855 22 388 1720 15
29.125 7854 22 385 1724 15
29.25 7853 23 371 1738 15
29.375 7852 20 370 1743 15
29.5 7852 18 361 1754 15
29.625 7852 18 353 1762 15
29.75 7852 18 348 1767 15
29.875 7852 17 343 1773 15
30 7851 16 333 1785 15
30.125 7851 16 325 1793 15
30.25 7850 16 320 1799 15
30.375 7850 15 313 1807 15
30.5 7849 15 308 1813 15
30.625 7848 16 305 1816 15
30.75 7848 15 295 1827 15
30.875 7847 16 286 1836 15
31 7847 15 276 1847 15
31.125 7847 15 269 1854 15
31.25 7847 15 265 1858 15
31.375 7847 14 259 1865 15
31.5 7847 14 253 1871 15
31.625 7847 12 251 1874 16
31.75 7846 12 247 1879 16
31.875 7846 11 244 1883 16
32 7846 9 242 1887 16
32.125 7846 8 240 1890 16
32.25 7846 8 233 1897 16
32.375 7846 8 230 1900 16
32.5 7846 7 223 1908 16
32.625 7846 6 218 1914 16
32.75 7846 6 216 1916 16
32.875 7846 6 210 1922 16
33 7846 5 206 1927 16
33.125 7846 5 204 1929 16
33.25 7846 4 202 1932 16
33.375 7846 4 197 1937 16
33.5 7846 4 187 1947 16
33.625 7846 3 184 1951 16
33.75 7846 3 183 1952 16
33.875 7846 3 177 1958 16
34 7846 3 171 1964 16
34.125 7846 3 167 1968 16
34.25 7846 2 166 1970 16
34.375 7846 2 164 1972 16
34.5 7846 1 159 1978 16
34.625 7846 1 154 1983 16
34.75 7846 1 154 1983 16
34.875 7846 1 152 1985 16
35 7846 1 150 1987 16
35.125 7846 1 148 1989 16
35.25 7846 1 145 1992 16
35.375 7846 1 145 1992 16
35.5 7846 1 143 1994 16
35.625 7846 1 135 2002 16
35.75 7846 1 134 2003 16
35.875 7846 1 130 2007 16
36 7846 1 129 2008 16
36.125 7846 1 124 2013 16
36.25 7846 1 122 2015 16
36.375 7846 1 121 2016 16
36.5 7846 1 120 2017 16
36.625 7846 1 117 2020 16
36.75 7846 1 113 2024 16
36.875 7846 1 112 2025 16
37 7846 1 110 2027 16
37.125 7846 1 108 2029 16
37.25 7846 1 106 2031 16
37.375 7846 1 104 2033 16
37.5 7845 1 102 2036 16
37.625 7845 1 98 2040 16
37.75 7845 1 96 2042 16
37.875 7845 1 93 2045 16
38 7845 1 93 2045 16
38.125 7845 1 90 2048 16
38.25 7845 1 90 2048 16
38.375 7845 1 90 2048 16
38.5 7845 1 88 2050 16
38.625 7845 1 87 2051 16
38.75 7845 1 87 2051 16
38.875 7845 1 84 2054 16
39 7845 1 84 2054 16
39.125 7845 1 83 2055 16
39.25 7845 1 83 2055 16
39.375 7845 1 82 2056 16
39.5 7845 1 82 2056 16
39.625 7845 1 81 2057 16
39.75 7844 2 81 2057 16
39.875 7844 2 80 2058 16
40 7844 1 80 2059 16
40.125 7844 1 78 2061 16
40.25 7844 1 76 2063 16
40.375 7844 1 75 2064 16
40.5 7844 1 72 2067 16
40.625 7844 1 70 2069 16
40.75 7844 1 70 2069 16
40.875 7844 1 69 2070 16
41 7844 1 68 2071 16
41.125 7844 1 68 2071 16
41.25 7844 1 68 2071 16
41.375 7844 1 64 2075 16
41.5 7844 1 64 2075 16
41.625 7844 1 62 2077 16
41.75 7844 1 60 2079 16
41.875 7844 1 58 2081 16
42 7844 1 58 2081 16
42.125 7844 1 58 2081 16
42.25 7844 1 58 2081 16
42.375 7844 1 57 2082 16
42.5 7844 1 56 2083 16
42.625 7844 1 56 2083 16
42.75 7844 1 56 2083 16
42.875 7844 1 55 2084 16
43 7843 2 55 2084 16
43.125 7843 2 55 2084 16
43.25 7843 2 54 2085 16
43.375 7843 2 53 2086 16
43.5 7843 2 49 2090 16
43.625 7843 2 48 2091 16
43.75 7843 2 46 2093 16
43.875 7843 2 44 2095 16
44 7843 1 45 2095 16
44.125 7843 1 45 2095 16
44.25 7843 1 44 2096 16
44.375 7843 1 43 2097 16
44.5 7843 1 42 2098 16
44.625 7843 1 41 2099 16
44.75 7843 1 41 2099 16
44.875 7843 1 41 2099 16
45 7843 1 40 2100 16
45.125 7843 1 39 2101 16
45.25 7843 1 39 2101 16
45.375 7843 1 39 2101 16
45.5 7843 1 39 2101 16
45.625 7843 1 37 2103 16
45.75 7843 0 37 2104 16
45.875 7843 0 37 2104 16
46 7843 0 36 2105 16
46.125 7843 0 35 2106 16
46.25 7843 0 35 2106 16
46.375 7843 0 35 2106 16
46.5 7843 0 35 2106 16
46.625 7843 0 35 2106 16
46.75 7843 0 34 2107 16
46.875 7843 0 33 2108 16
47 7843 0 33 2108 16
47.125 7843 0 32 2109 16
47.25 7843 0 32 2109 16
47.375 7843 0 32 2109 16
47.5 7843 0 32 2109 16
47.625 7843 0 31 2110 16
47.75 7843 0 31 2110 16
47.875 7843 0 30 2111 16
48 7843 0 28 2113 16
48.125 7843 0 28 2113 16
48.25 7843 0 26 2115 16
48.375 7843 0 25 2116 16
48.5 7843 0 24 2117 16
48.625 7843 0 24 2117 16
48.75 7843 0 24 2117 16
48.875 7843 0 24 2117 16
49 7843 0 24 2117 16
49.125 7843 0 24 2117 16
49.25 7843 0 24 2117 16
49.375 7843 0 24 2117 16
49.5 7843 0 24 2117 16
49.625 7843 0 24 2117 16
49.75 7843 0 22 2119 16
49.875 7843 0 22 2119 16
50 7843 0 22 2119 16
50.125 7843 0 22 2119 16
50.25 7843 0 22 2119 16
50.375 7843 0 22 2119 16
50.5 7843 0 20 2121 16
50.625 7843 0 19 2122 16
50.75 7843 0 18 2123 16
50.875 7843 0 18 2123 16
51 7843 0 18 2123 16
51.125 7843 0 18 2123 16
51.25 7843 0 18 2123 16
51.375 7843 0 18 2123 16
51.5 7843 0 17 2124 16
51.625 7843 0 17 2124 16
51.75 7843 0 17 2124 16
51.875 7843 0 17 2124 16
52 7843 0 15 2126 16
52.125 7843 0 15 2126 16
52.25 7843 0 15 2126 16
52.375 7843 0 15 2126 16
52.5 7843 0 13 2128 16
52.625 7843 0 13 2128 16
52.75 7843 0 13 2128 16
52.875 7843 0 13 2128 16
53 7843 0 13 2128 16
53.125 7843 0 13 2128 16
53.25 7843 0 13 2128 16
53.375 7843 0 13 2128 16
53.5 7843 0 11 2130 16
53.625 7843 0 11 2130 16
53.75 7843 0 10 2131 16
53.875 7843 0 9 2132 16
54 7843 0 8 2133 16
54.125 7843 0 8 2133 16
54.25 7843 0 8 2133 16
54.375 7843 0 8 2133 16
54.5 7843 0 8 2133 16
54.625 7843 0 8 2133 16
54.75 7843 0 8 2133 16
54.875 7843 0 8 2133 16
55 7843 0 7 2134 16
55.125 7843 0 7 2134 16
55.25 7843 0 7 2134 16
55.375 7843 0 7 2134 16
55.5 7843 0 7 2134 16
55.625 7843 0 7 2134 16
55.75 7843 0 7 2134 16
55.875 7843 0 7 2134 16
56 7843 0 7 2134 16
56.125 7843 0 7 2134 16
56.25 7843 0 7 2134 16
56.375 7843 0 6 2135 16
56.5 7843 0 6 2135 16
56.625 7843 0 6 2135 16
56.75 7843 0 6 2135 16
56.875 7843 0 6 2135 16
57 7843 0 6 2135 16
57.125 7843 0 6 2135 16
57.25 7843 0 6 2135 16
57.375 7843 0 6 2135 16
57.5 7843 0 6 2135 16
57.625 7843 0 6 2135 16
57.75 7843 0 6 2135 16
57.875 7843 0 6 2135 16
58 7843 0 6 2135 16
58.125 7843 0 6 2135 16
58.25 7843 0 5 2136 16
58.375 7843 0 5 2136 16
58.5 7843 0 5 2136 16
58.625 7843 0 5 2136 16
58.75 7843 0 5 2136 16
58.875 7843 0 5 2136 16
59 7843 0 5 2136 16
59.125 7843 0 5 2136 16
59.25 7843 0 5 2136 16
59.375 7843 0 5 2136 16
59.5 7843 0 5 2136 16
59.625 7843 0 5 2136 16
59.75 7843 0 5 2136 16
59.875 7843 0 5 2136 16
60 7843 0 5 2136 16
60.125 7843 0 5 2136 16
60.25 7843 0 5 2136 16
60.375 7843 0 5 2136 16
60.5 7843 0 5 2136 16
60.625 7843 0 5 2136 16
60.75 7843 0 5 2136 16
60.875 7843 0 5 2136 16
61 7843 0 5 2136 16
61.125 7843 0 5 2136 16
61.25 7843 0 5 2136 16
61.375 7843 0 5 2136 16
61.5 7843 0 5 2136 16
61.625 7843 0 5 2136 16
61.75 7843 0 5 2136 16
61.875 7843 0 5 2136 16
62 7843 0 5 2136 16
62.125 7843 0 5 2136 16
62.25 7843 0 5 2136 16
62.375 7843 0 5 2136 16
62.5 7843 0 5 2136 16
62.625 7843 0 5 2136 16
62.75 7843 0 5 2136 16
62.875 7843 0 5 2136 16
63 7843 0 5 2136 16
63.125 7843 0 5 2136 16
63.25 7843 0 5 2136 16
63.375 7843 0 5 2136 16
63.5 7843 0 5 2136 16
63.625 7843 0 5 2136 16
63.75 7843 0 5 2136 16
63.875 7843 0 5 2136 16
64 7843 0 5 2136 16
64.125 7843 0 5 2136 16
64.25 7843 0 5 2136 16
64.375 7843 0 5 2136 16
64.5 7843 0 4 2137 16
64.625 7843 0 4 2137 16
64.75 7843 0 3 2138 16
64.875 7843 0 3 2138 16
65 7843 0 3 2138 16
65.125 7843 0 3 2138 16
65.25 7843 0 3 2138 16
65.375 7843 0 3 2138 16
65.5 7843 0 3 2138 16
65.625 7843 0 3 2138 16
65.75 7843 0 3 2138 16
65.875 7843 0 3 2138 16
66 7843 0 3 2138 16
66.125 7843 0 3 2138 16
66.25 7843 0 3 2138 16
66.375 7843 0 3 2138 16
66.5 7843 0 3 2138 16
66.625 7843 0 3 2138 16
66.75 7843 0 3 2138 16
66.875 7843 0 2 2139 16
67 7843 0 2 2139 16
67.125 7843 0 2 2139 16
67.25 7843 0 2 2139 16
67.375 7843 0 2 2139 16
67.5 7843 0 2 2139 16
67.625 7843 0 2 2139 16
67.75 7843 0 2 2139 16
67.875 7843 0 2 2139 16
68 7843 0 2 2139 16
68.125 7843 0 2 2139 16
68.25 7843 0 2 2139 16
68.375 7843 0 2 2139 16
68.5 7843 0 2 2139 16
68.625 7843 0 2 2139 16
68.75 7843 0 2 2139 16
68.875 7843 0 2 2139 16
69 7843 0 2 2139 16
69.125 7843 0 2 2139 16
69.25 7843 0 2 2139 16
69.375 7843 0 2 2139 16
69.5 7843 0 2 2139 16
69.625 7843 0 2 2139 16
69.75 7843 0 2 2139 16
69.875 7843 0 2 2139 16
70 7843 0 2 2139 16
70.125 7843 0 2 2139 16
70.25 7843 0 2 2139 16
70.375 7843 0 2 2139 16
70.5 7843 0 2 2139 16
70.625 7843 0 2 2139 16
70.75 7843 0 2 2139 16
70.875 7843 0 2 2139 16
71 7843 0 2 2139 16
71.125 7843 0 2 2139 16
71.25 7843 0 2 2139 16
71.375 7843 0 2 2139 16
71.5 7843 0 2 2139 16
71.625 7843 0 2 2139 16
71.75 7843 0 2 2139 16
71.875 7843 0 2 2139 16
72 7843 0 2 2139 16
72.125 7843 0 2 2139 16
72.25 7843 0 2 2139 16
72.375 7843 0 2 2139 16
72.5 7843 0 2 2139 16
72.625 7843 0 2 2139 16
72.75 7843 0 2 2139 16
72.875 7843 0 2 2139 16
73 7843 0 2 2139 16
73.125 7843 0 1 2140 16
73.25 7843 0 1 2140 16
73.375 7843 0 1 2140 16
73.5 7843 0 1 2140 16
73.625 7843 0 1 2140 16
73.75 7843 0 1 2140 16
73.875 7843 0 1 2140 16
74 7843 0 1 2140 16
74.125 7843 0 1 2140 16
74.25 7843 0 1 2140 16
74.375 7843 0 1 2140 16
74.5 7843 0 1 2140 16
74.625 7843 0 1 2140 16
74.75 7843 0 1 2140 16
74.875 7843 0 1 2140 16
75 7843 0 1 2140 16
75.125 7843 0 1 2140 16
75.25 7843 0 1 2140 16
75.375 7843 0 1 2140 16
75.5 7843 0 1 2140 16
75.625 7843 0 1 2140 16
75.75 7843 0 1 2140 16
75.875 7843 0 1 2140 16
76 7843 0 1 2140 16
76.125 7843 0 1 2140 16
76.25 7843 0 1 2140 16
76.375 7843 0 1 2140 16
76.5 7843 0 1 2140 16
76.625 7843 0 1 2140 16
76.75 7843 0 1 2140 16
76.875 7843 0 1 2140 16
77 7843 0 1 2140 16
77.125 7843 0 1 2140 16
77.25 7843 0 1 2140 16
77.375 7843 0 1 2140 16
77.5 7843 0 1 2140 16
77.625 7843 0 1 2140 16
77.75 7843 0 1 2140 16
77.875 7843 0 1 2140 16
78 7843 0 1 2140 16
78.125 7843 0 1 2140 16
78.25 7843 0 1 2140 16
78.375 7843 0 1 2140 16
78.5 7843 0 1 2140 16
78.625 7843 0 1 2140 16
78.75 7843 0 1 2140 16
78.875 7843 0 1 2140 16
79 7843 0 1 2140 16
79.125 7843 0 1 2140 16
79.25 7843 0 1 2140 16
79.375 7843 0 1 2140 16
79.5 7843 0 1 2140 16
79.625 7843 0 1 2140 16
79.75 7843 0 1 2140 16
79.875 7843 0 1 2140 16
80 7843 0 1 2140 16
80.125 7843 0 1 2140 16
80.25 7843 0 1 2140 16
80.375 7843 0 1 2140 16
80.5 7843 0 1 2140 16
80.625 7843 0 1 2140 16
80.75 7843 0 1 2140 16
80.875 7843 0 1 2140 16
81 7843 0 1 2140 16
81.125 7843 0 1 2140 16
81.25 7843 0 1 2140 16
81.375 7843 0 1 2140 16
81.5 7843 0 1 2140 16
81.625 7843 0 1 2140 16
81.75 7843 0 1 2140 16
81.875 7843 0 1 2140 16
82 7843 0 1 2140 16
82.125 7843 0 1 2140 16
82.25 7843 0 1 2140 16
82.375 7843 0 1 2140 16
82.5 7843 0 1 2140 16
82.625 7843 0 1 2140 16
82.75 7843 0 1 2140 16
82.875 7843 0 1 2140 16
83 7843 0 1 2140 16
83.125 7843 0 1 2140 16
83.25 7843 0 1 2140 16
83.375 7843 0 1 2140 16
83.5 7843 0 1 2140 16
83.625 7843 0 1 2140 16
83.75 7843 0 1 2140 16
83.875 7843 0 1 2140 16
84 7843 0 1 2140 16
84.125 7843 0 1 2140 16
84.25 7843 0 1 2140 16
84.375 7843 0 1 2140 16
84.5 7843 0 1 2140 16
84.625 7843 0 1 2140 16
84.75 7843 0 1 2140 16
84.875 7843 0 1 2140 16
85 7843 0 1 2140 16
85.125 7843 0 1 2140 16
85.25 7843 0 1 2140 16
85.375 7843 0 1 2140 16
85.5 7843 0 1 2140 16
85.625 7843 0 1 2140 16
85.75 7843 0 1 2140 16
85.875 7843 0 1 2140 16
86 7843 0 1 2140 16
86.125 7843 0 1 2140 16
86.25 7843 0 1 2140 16
86.375 7843 0 1 2140 16
86.5 7843 0 1 2140 16
86.625 7843 0 1 2140 16
86.75 7843 0 1 2140 16
86.875 7843 0 1 2140 16
87 7843 0 1 2140 16
87.125 7843 0 0 2141 16
