t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9997 2 1 0 0
7.875 9997 2 1 0 0
8 9997 2 1 0 0
8.125 9997 2 1 0 0
8.25 9997 2 1 0 0
8.375 9997 2 0 1 0
8.5 9997 2 0 1 0
8.625 9997 2 0 1 0
8.75 9997 2 0 1 0
8.875 9997 2 0 1 0
9 9997 2 0 1 0
9.125 9997 2 0 1 0
9.25 9997 1 1 1 0
9.375 9997 1 1 1 0
9.5 9992 6 1 1 0
9.625 9991 6 2 1 0
9.75 9987 10 2 1 0
9.875 9984 13 2 1 0
10 9982 13 4 1 0
10.125 9977 17 5 1 0
10.25 9970 24 5 1 0
10.375 9963 31 5 1 0
10.5 9960 32 7 1 0
10.625 9955 36 8 1 0
10.75 9954 32 13 1 0
10.875 9951 35 13 1 0
11 9944 41 13 2 0
11.125 9943 38 17 2 0
11.25 9939 40 19 2 0
11.375 9938 38 22 2 0
11.5 9936 39 23 2 0
11.625 9934 37 26 3 0
11.75 9931 38 28 3 0
