t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9987 8 5 0 0
3 9986 8 5 1 0
3.125 9985 9 5 1 0
3.25 9985 9 5 1 0
3.375 9984 10 5 1 0
3.5 9983 10 6 1 0
3.625 9983 10 6 1 0
3.75 9980 13 6 1 0
3.875 9980 13 6 1 0
4 9978 14 7 1 0
4.125 9977 13 9 1 0
4.25 9976 14 7 3 0
4.375 9976 13 8 3 0
4.5 9976 13 7 4 0
4.625 9974 15 7 4 0
4.75 9973 16 7 4 0
4.875 9972 16 8 4 0
5 9960 25 11 4 0
5.125 9957 28 10 5 0
5.25 9951 33 11 5 0
5.375 9935 46 14 5 0
5.5 9923 54 18 5 0
5.625 9912 62 20 6 0
5.75 9899 71 23 7 0
5.875 9886 80 27 7 0
6 9877 86 30 7 0
6.125 9867 92 34 7 0
6.25 9859 96 33 12 0
6.375 9847 101 40 12 0
6.5 9836 106 45 13 0
6.625 9825 113 49 13 0
6.75 9809 121 56 14 0
6.875 9800 120 65 15 0
7 9780 133 72 15 0
7.125 9774 128 79 19 0
7.25 9757 134 87 22 0
7.375 9735 146 95 24 0
7.5 9711 160 103 26 0
7.625 9684 181 109 26 0
7.75 9652 206 115 27 0
7.875 9624 221 126 29 0
8 9597 230 142 31 0
8.125 9576 233 158 33 0
8.25 9544 251 171 34 0
8.375 9512 269 179 40 0
8.5 9490 273 193 44 0
8.625 9460 287 207 46 0
8.75 9441 293 214 52 0
8.875 9406 316 222 56 0
9 9386 317 239 58 0
9.125 9359 316 264 61 0
9.25 9336 323 277 64 0
9.375 9291 351 289 69 0
9.5 9260 360 303 77 0
9.625 9229 368 321 82 0
9.75 9188 381 342 89 0
9.875 9149 395 359 96 1
10 9108 410 379 102 1
10.125 9080 408 399 112 1
10.25 9046 418 414 121 1
10.375 9012 432 427 128 1
10.5 8976 439 442 142 1
10.625 8937 449 465 148 1
10.75 8903 452 482 162 1
10.875 8870 457 497 175 1
11 8843 447 519 190 1
11.125 8811 449 536 202 2
11.25 8786 449 547 216 2
11.375 8767 444 563 224 2
11.5 8737 451 572 238 2
11.625 8716 444 586 251 3
11.75 8702 437 592 266 3
