t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9994 4 2 0 0
6.875 9994 4 2 0 0
7 9993 5 2 0 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9993 3 3 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 3 3 1 0
7.875 9992 3 4 1 0
8 9990 5 4 1 0
8.125 9986 9 4 1 0
8.25 9984 11 4 1 0
8.375 9984 11 4 1 0
8.5 9983 11 5 1 0
8.625 9980 12 7 1 0
8.75 9976 16 7 1 0
8.875 9975 17 7 1 0
9 9973 19 7 1 0
9.125 9972 20 7 1 0
9.25 9971 21 7 1 0
9.375 9969 22 7 2 0
9.5 9968 23 7 2 0
9.625 9965 23 9 3 0
9.75 9963 25 9 3 0
9.875 9960 28 9 3 0
10 9958 27 12 3 0
10.125 9957 24 16 3 0
10.25 9954 24 19 3 0
10.375 9952 25 19 4 0
10.5 9950 27 19 4 0
10.625 9948 24 24 4 0
10.75 9937 33 26 4 0
10.875 9933 33 27 7 0
11 9918 47 26 9 0
11.125 9911 52 28 9 0
11.25 9902 57 32 9 0
11.375 9894 60 36 10 0
11.5 9888 64 37 11 0
11.625 9880 65 44 11 0
11.75 9872 71 46 11 0
