t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9994 3 3 0 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9992 2 4 2 0
5.875 9991 3 4 2 0
6 9991 2 5 2 0
6.125 9991 1 6 2 0
6.25 9991 1 6 2 0
6.375 9991 1 5 3 0
6.5 9991 1 5 3 0
6.625 9991 1 5 3 0
6.75 9991 1 5 3 0
6.875 9991 1 5 3 0
7 9991 1 5 3 0
7.125 9991 1 5 3 0
7.25 9990 2 5 3 0
7.375 9989 3 5 3 0
7.5 9989 3 4 4 0
7.625 9989 3 4 4 0
7.75 9988 4 4 4 0
7.875 9988 4 4 4 0
8 9988 4 4 4 0
8.125 9987 5 3 5 0
8.25 9987 4 4 5 0
8.375 9987 3 5 5 0
8.5 9987 3 4 6 0
8.625 9987 3 4 6 0
8.75 9987 3 4 6 0
8.875 9987 3 4 6 0
9 9987 3 3 6 1
9.125 9987 3 3 6 1
9.25 9987 2 4 6 1
9.375 9986 2 5 6 1
9.5 9986 2 5 6 1
9.625 9984 4 5 6 1
9.75 9984 4 5 6 1
9.875 9984 4 5 6 1
10 9984 4 5 6 1
10.125 9984 3 5 7 1
10.25 9984 3 5 7 1
10.375 9984 3 5 7 1
10.5 9984 3 5 7 1
10.625 9984 3 5 7 1
10.75 9983 4 5 7 1
10.875 9983 4 5 7 1
11 9983 4 5 7 1
11.125 9983 4 5 7 1
11.25 9983 4 5 7 1
11.375 9983 2 7 7 1
11.5 9980 5 7 7 1
11.625 9978 7 7 7 1
11.75 9977 6 9 7 1
