t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 2 6 0 0
3 9990 3 7 0 0
3.125 9989 4 7 0 0
3.25 9989 4 7 0 0
3.375 9988 4 8 0 0
3.5 9988 4 8 0 0
3.625 9987 5 8 0 0
3.75 9985 7 8 0 0
3.875 9985 6 9 0 0
4 9985 5 10 0 0
4.125 9984 6 10 0 0
4.25 9984 6 10 0 0
4.375 9984 6 9 1 0
4.5 9984 5 10 1 0
4.625 9984 5 10 1 0
4.75 9984 4 10 2 0
4.875 9975 12 11 2 0
5 9969 18 11 2 0
5.125 9952 35 11 2 0
5.25 9944 42 12 2 0
5.375 9937 46 15 2 0
5.5 9928 54 14 4 0
5.625 9918 61 17 4 0
5.75 9907 65 24 4 0
5.875 9899 70 27 4 0
6 9889 75 31 5 0
6.125 9876 87 31 6 0
6.25 9866 89 38 7 0
6.375 9858 93 42 7 0
6.5 9848 97 47 8 0
6.625 9840 99 51 10 0
6.75 9823 112 55 10 0
6.875 9811 115 63 10 1
7 9798 119 71 11 1
7.125 9786 127 74 12 1
7.25 9783 126 77 13 1
7.375 9774 125 85 15 1
7.5 9759 132 90 18 1
7.625 9744 138 97 20 1
7.75 9742 130 106 21 1
7.875 9739 122 115 23 1
8 9738 120 116 25 1
8.125 9734 119 120 26 1
8.25 9727 122 124 26 1
8.375 9718 121 128 32 1
8.5 9714 113 138 34 1
8.625 9708 114 140 37 1
8.75 9703 107 148 40 2
8.875 9699 104 152 43 2
9 9691 106 155 46 2
9.125 9684 107 160 47 2
9.25 9680 107 161 50 2
9.375 9670 104 168 56 2
9.5 9666 100 172 60 2
9.625 9662 97 176 63 2
9.75 9653 101 172 72 2
9.875 9653 93 177 75 2
10 9647 94 181 76 2
10.125 9644 93 182 79 2
