t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9993 3 3 1 0
3.875 9989 7 3 1 0
4 9989 6 4 1 0
4.125 9986 9 4 1 0
4.25 9985 10 4 1 0
4.375 9983 12 4 1 0
4.5 9982 12 5 1 0
4.625 9980 14 5 1 0
4.75 9980 11 8 1 0
4.875 9979 9 11 1 0
5 9977 10 12 1 0
5.125 9977 10 12 1 0
5.25 9974 13 11 2 0
5.375 9973 14 10 3 0
5.5 9970 17 10 3 0
5.625 9969 15 13 3 0
5.75 9967 16 14 3 0
5.875 9965 18 14 3 0
6 9961 20 14 5 0
6.125 9961 20 13 6 0
6.25 9960 20 14 6 0
6.375 9959 20 14 7 0
6.5 9956 23 13 8 0
6.625 9953 25 14 8 0
6.75 9952 24 15 9 0
6.875 9947 28 16 9 0
7 9943 32 16 9 0
7.125 9941 32 17 10 0
7.25 9936 35 19 10 0
7.375 9933 36 21 10 0
7.5 9915 54 19 12 0
7.625 9906 62 19 13 0
7.75 9904 55 28 13 0
7.875 9897 60 28 15 0
8 9893 64 28 15 0
8.125 9882 71 32 15 0
8.25 9875 75 34 16 0
8.375 9874 72 38 16 0
8.5 9868 71 45 16 0
8.625 9857 76 51 16 0
8.75 9842 88 54 16 0
8.875 9827 95 60 18 0
9 9812 103 67 18 0
9.125 9801 109 70 20 0
9.25 9783 122 72 23 0
9.375 9771 126 77 26 0
9.5 9753 137 81 29 0
9.625 9736 150 82 32 0
9.75 9724 153 89 34 0
9.875 9709 160 95 36 0
10 9693 164 106 37 0
10.125 9677 167 117 39 0
10.25 9659 178 122 41 0
10.375 9627 194 137 42 0
10.5 9604 206 144 46 0
10.625 9580 214 156 50 0
10.75 9550 230 166 54 0
10.875 9518 245 176 61 0
11 9493 252 189 66 0
11.125 9475 255 199 71 0
11.25 9442 277 202 79 0
11.375 9398 303 211 88 0
11.5 9377 300 229 94 0
11.625 9347 308 246 99 0
11.75 9295 344 260 101 0
