t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9995 2 3 0 0
3.625 9992 5 3 0 0
3.75 9991 6 3 0 0
3.875 9991 4 5 0 0
4 9990 5 5 0 0
4.125 9988 7 5 0 0
4.25 9987 8 5 0 0
4.375 9986 9 5 0 0
4.5 9985 10 5 0 0
4.625 9985 9 6 0 0
4.75 9985 9 5 1 0
4.875 9984 10 5 1 0
5 9984 10 5 1 0
5.125 9984 9 6 1 0
5.25 9984 9 6 1 0
5.375 9984 8 7 1 0
5.5 9984 8 7 1 0
5.625 9982 9 8 1 0
5.75 9981 9 8 2 0
5.875 9980 9 9 2 0
6 9980 9 9 2 0
6.125 9980 9 9 2 0
6.25 9978 11 9 2 0
6.375 9977 12 9 2 0
6.5 9977 10 11 2 0
6.625 9975 12 11 2 0
6.75 9973 12 13 2 0
6.875 9973 11 14 2 0
7 9969 15 13 3 0
7.125 9969 15 13 3 0
7.25 9967 17 13 3 0
7.375 9967 17 13 3 0
7.5 9967 16 13 4 0
7.625 9967 16 13 4 0
7.75 9966 15 15 4 0
7.875 9966 13 17 4 0
8 9964 15 17 4 0
8.125 9962 13 21 4 0
8.25 9962 13 21 4 0
8.375 9962 10 24 4 0
8.5 9961 11 24 4 0
8.625 9959 13 24 4 0
8.75 9957 15 23 5 0
8.875 9955 16 23 6 0
9 9953 17 22 8 0
9.125 9950 18 23 9 0
9.25 9950 17 24 9 0
9.375 9949 17 24 10 0
9.5 9948 16 25 11 0
9.625 9942 22 24 12 0
9.75 9941 23 24 12 0
9.875 9940 23 23 14 0
10 9939 22 25 14 0
10.125 9938 21 27 14 0
10.25 9932 26 28 14 0
10.375 9927 30 29 14 0
10.5 9921 34 27 18 0
10.625 9915 36 31 18 0
10.75 9905 45 30 20 0
10.875 9890 55 35 20 0
11 9874 67 37 22 0
11.125 9861 77 40 22 0
11.25 9850 82 45 23 0
11.375 9838 84 55 23 0
11.5 9828 88 61 23 0
11.625 9814 97 64 25 0
11.75 9798 108 67 27 0
