t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9990 5 4 1 0
6 9990 5 4 1 0
6.125 9990 4 5 1 0
6.25 9989 5 5 1 0
6.375 9989 4 6 1 0
6.5 9987 6 6 1 0
6.625 9987 5 7 1 0
6.75 9987 5 6 2 0
6.875 9987 4 6 3 0
7 9986 5 6 3 0
7.125 9986 5 6 3 0
7.25 9985 5 7 3 0
7.375 9985 5 7 3 0
7.5 9983 7 5 5 0
7.625 9982 8 5 5 0
7.75 9982 8 5 5 0
7.875 9981 9 5 5 0
8 9980 8 6 6 0
8.125 9980 7 7 6 0
8.25 9980 7 7 6 0
8.375 9979 7 8 6 0
8.5 9976 9 9 6 0
8.625 9976 8 10 6 0
8.75 9974 10 10 6 0
8.875 9973 10 11 6 0
9 9973 10 11 6 0
9.125 9972 11 11 6 0
9.25 9971 12 11 6 0
9.375 9970 13 11 6 0
9.5 9969 13 11 7 0
9.625 9969 13 11 7 0
9.75 9969 12 12 7 0
9.875 9965 16 12 7 0
10 9961 17 15 7 0
10.125 9958 19 15 8 0
10.25 9956 19 15 10 0
10.375 9954 21 15 10 0
10.5 9950 24 16 10 0
10.625 9946 27 17 10 0
10.75 9941 32 16 11 0
10.875 9935 37 17 11 0
11 9927 41 21 11 0
11.125 9918 48 22 12 0
11.25 9904 59 25 12 0
11.375 9899 62 25 14 0
11.5 9888 72 26 14 0
11.625 9882 75 28 15 0
11.75 9878 70 36 16 0
