t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9993 5 1 1 0
4.125 9993 5 1 1 0
4.25 9993 5 1 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 1 2 0
5 9992 5 1 2 0
5.125 9992 5 1 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 3 3 2 0
5.75 9991 3 4 2 0
5.875 9991 2 5 2 0
6 9990 3 5 2 0
6.125 9990 3 4 3 0
6.25 9990 3 4 3 0
6.375 9989 3 5 3 0
6.5 9989 3 4 4 0
6.625 9989 3 4 4 0
6.75 9989 2 5 4 0
6.875 9989 2 5 4 0
7 9989 2 5 4 0
7.125 9989 2 5 4 0
7.25 9989 2 5 4 0
7.375 9988 2 6 4 0
7.5 9988 2 6 4 0
7.625 9988 2 6 4 0
7.75 9987 3 5 5 0
7.875 9987 3 5 5 0
8 9987 3 5 5 0
8.125 9987 3 5 5 0
8.25 9986 4 4 6 0
8.375 9985 5 4 6 0
8.5 9985 5 4 6 0
8.625 9984 5 5 6 0
8.75 9984 5 5 6 0
8.875 9983 5 6 6 0
9 9982 6 6 6 0
9.125 9982 4 8 6 0
9.25 9980 6 8 6 0
9.375 9980 6 8 6 0
9.5 9980 6 8 6 0
9.625 9979 6 9 6 0
9.75 9979 6 9 6 0
9.875 9978 5 11 6 0
10 9976 7 11 6 0
10.125 9972 10 11 7 0
10.25 9972 9 12 7 0
10.375 9971 9 13 7 0
10.5 9970 10 13 7 0
10.625 9969 11 13 7 0
10.75 9969 10 14 7 0
10.875 9969 9 15 7 0
11 9968 10 15 7 0
11.125 9967 11 15 7 0
11.25 9965 13 15 7 0
11.375 9963 14 15 8 0
11.5 9961 16 14 9 0
11.625 9960 17 14 9 0
11.75 9959 16 16 9 0
