t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 2 2 3 0
5.75 9993 1 3 3 0
5.875 9993 1 3 3 0
6 9992 2 3 3 0
6.125 9992 2 3 3 0
6.25 9992 2 3 3 0
6.375 9992 1 4 3 0
6.5 9992 1 4 3 0
6.625 9992 0 5 3 0
6.75 9991 1 5 3 0
6.875 9989 3 5 3 0
7 9988 4 5 3 0
7.125 9986 6 3 5 0
7.25 9986 6 2 6 0
7.375 9986 6 2 6 0
7.5 9986 6 2 6 0
7.625 9986 5 3 6 0
7.75 9986 4 4 6 0
7.875 9986 4 4 6 0
8 9986 3 5 6 0
8.125 9985 3 6 6 0
8.25 9985 3 6 6 0
8.375 9985 2 6 6 1
8.5 9985 2 6 6 1
8.625 9984 3 6 6 1
8.75 9984 3 6 6 1
8.875 9984 3 6 6 1
9 9984 3 6 6 1
9.125 9983 3 7 6 1
9.25 9982 4 5 8 1
9.375 9982 4 5 8 1
9.5 9982 4 5 8 1
9.625 9982 4 5 8 1
9.75 9982 4 5 8 1
9.875 9982 4 5 8 1
10 9982 4 5 8 1
10.125 9982 4 5 8 1
10.25 9982 4 5 8 1
10.375 9982 4 5 8 1
10.5 9982 4 5 8 1
10.625 9982 3 6 8 1
10.75 9981 4 6 8 1
10.875 9981 3 7 8 1
11 9979 5 7 8 1
11.125 9979 5 7 8 1
11.25 9978 6 7 8 1
11.375 9978 6 6 9 1
11.5 9978 6 6 9 1
11.625 9978 5 7 9 1
11.75 9977 6 7 9 1
