t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9995 3 2 0 0
3.25 9993 5 2 0 0
3.375 9987 11 2 0 0
3.5 9983 14 3 0 0
3.625 9981 16 3 0 0
3.75 9977 18 5 0 0
3.875 9973 21 6 0 0
4 9967 27 6 0 0
4.125 9964 28 8 0 0
4.25 9958 32 10 0 0
4.375 9952 37 11 0 0
4.5 9949 34 17 0 0
4.625 9948 33 19 0 0
4.75 9944 35 21 0 0
4.875 9941 36 23 0 0
5 9935 40 25 0 0
5.125 9922 51 27 0 0
5.25 9914 56 30 0 0
5.375 9909 57 34 0 0
5.5 9900 61 38 1 0
5.625 9890 69 38 3 0
5.75 9883 74 38 5 0
5.875 9875 80 39 6 0
6 9863 84 46 7 0
6.125 9853 83 56 8 0
6.25 9844 89 55 12 0
6.375 9828 99 60 13 0
6.5 9816 104 65 15 0
6.625 9802 110 72 16 0
6.75 9785 116 82 17 0
6.875 9772 122 88 18 0
7 9754 128 97 21 0
7.125 9731 144 102 22 1
7.25 9705 164 106 24 1
7.375 9683 180 111 25 1
7.5 9670 180 122 27 1
7.625 9657 180 129 32 2
7.75 9643 177 142 36 2
7.875 9635 175 150 38 2
8 9628 172 157 41 2
8.125 9618 171 165 44 2
8.25 9610 168 172 48 2
8.375 9605 162 178 53 2
8.5 9599 159 182 58 2
8.625 9590 164 184 60 2
8.75 9580 165 190 63 2
8.875 9573 153 206 66 2
9 9564 152 212 70 2
9.125 9550 160 212 76 2
9.25 9540 159 220 79 2
9.375 9531 159 228 80 2
9.5 9523 156 233 86 2
9.625 9519 149 238 92 2
9.75 9509 152 240 97 2
9.875 9498 145 248 107 2
10 9487 145 253 113 2
10.125 9479 147 249 123 2
10.25 9472 144 254 128 2
10.375 9467 139 262 130 2
10.5 9461 139 264 134 2
10.625 9454 136 268 140 2
10.75 9450 135 265 148 2
10.875 9443 135 266 154 2
11 9440 133 268 157 2
11.125 9432 134 269 163 2
11.25 9428 131 270 169 2
11.375 9419 129 277 173 2
11.5 9414 125 279 180 2
11.625 9411 125 274 188 2
11.75 9406 127 273 192 2
