t S E I R D
10.25 8617 625 608 150 0
10.375 8559 643 632 166 0
10.5 8515 645 664 176 0
10.625 8445 679 682 194 0
10.75 8391 696 700 212 1
10.875 8338 697 730 234 1
11 8284 721 746 248 1
11.125 8231 728 776 264 1
11.25 8182 730 811 276 1
11.375 8140 719 850 290 1
11.5 8107 703 881 308 1
11.625 8068 690 916 324 2
11.75 8027 679 954 338 2
11.875 8006 656 978 358 2
12 7965 657 1006 370 2
12.125 7940 635 1030 393 2
12.25 7914 614 1054 416 2
12.375 7894 601 1064 439 2
12.5 7874 584 1074 466 2
12.625 7844 577 1088 489 2
12.75 7820 575 1089 514 2
12.875 7807 546 1109 536 2
13 7790 533 1116 559 2
13.125 7780 500 1140 578 2
13.25 7764 492 1142 598 4
13.375 7752 465 1156 623 4
13.5 7741 449 1161 645 4
13.625 7726 430 1173 667 4
13.75 7713 418 1168 697 4
13.875 7706 401 1168 721 4
14 7696 384 1174 742 4
14.125 7682 375 1166 772 5
14.25 7673 363 1168 791 5
14.375 7661 352 1166 816 5
14.5 7655 341 1158 841 5
14.625 7648 327 1153 867 5
14.75 7641 311 1163 879 6
14.875 7639 299 1143 913 6
15 7635 277 1138 944 6
15.125 7629 266 1133 966 6
15.25 7624 252 1121 997 6
15.375 7621 235 1112 1026 6
15.5 7620 218 1105 1051 6
15.625 7613 208 1098 1075 6
15.75 7610 200 1092 1092 6
15.875 7607 192 1085 1109 7
16 7604 185 1072 1131 8
16.125 7598 182 1055 1157 8
16.25 7595 179 1036 1182 8
16.375 7588 177 1019 1207 9
16.5 7580 177 1008 1225 10
16.625 7571 169 1004 1245 11
16.75 7569 155 1001 1264 11
16.875 7568 145 993 1283 11
17 7566 139 982 1301 12
17.125 7565 130 971 1322 12
17.25 7562 122 965 1339 12
17.375 7560 119 949 1360 12
17.5 7558 114 936 1380 12
17.625 7554 110 923 1401 12
17.75 7551 105 906 1426 12
17.875 7551 99 895 1442 13
18 7549 96 876 1466 13
18.125 7548 92 869 1477 14
18.25 7548 86 854 1498 14
18.375 7548 82 840 1515 15
18.5 7548 75 829 1533 15
18.625 7548 70 816 1551 15
18.75 7547 65 805 1568 15
18.875 7547 60 785 1592 16
19 7544 60 769 1610 17
19.125 7543 54 758 1628 17
19.25 7543 51 748 1641 17
19.375 7543 49 742 1649 17
19.5 7543 47 728 1665 17
19.625 7543 44 711 1683 19
19.75 7541 43 697 1700 19
19.875 7541 43 681 1716 19
20 7540 43 667 1731 19
20.125 7540 41 655 1745 19
20.25 7539 38 645 1759 19
20.375 7539 35 638 1769 19
20.5 7539 30 627 1785 19
20.625 7537 32 612 1800 19
20.75 7536 28 608 1809 19
20.875 7536 27 594 1824 19
21 7535 26 586 1834 19
21.125 7535 23 583 1840 19
21.25 7535 22 573 1851 19
21.375 7534 19 558 1869 20
21.5 7533 17 556 1874 20
21.625 7532 17 539 1891 21
21.75 7531 17 530 1901 21
21.875 7530 18 515 1916 21
22 7530 17 501 1931 21
22.125 7530 14 498 1937 21
22.25 7530 14 485 1950 21
22.375 7530 14 479 1956 21
22.5 7529 14 475 1961 21
22.625 7529 13 467 1970 21
22.75 7529 12 456 1982 21
22.875 7528 12 442 1997 21
23 7528 12 433 2006 21
23.125 7528 11 429 2011 21
23.25 7527 12 420 2020 21
23.375 7527 11 410 2031 21
23.5 7527 11 401 2040 21
23.625 7527 10 398 2044 21
23.75 7527 10 393 2049 21
23.875 7527 10 382 2060 21
24 7527 10 371 2071 21
24.125 7527 10 367 2075 21
24.25 7527 10 359 2083 21
24.375 7527 9 351 2092 21
24.5 7527 6 345 2101 21
24.625 7527 6 338 2108 21
24.75 7527 6 330 2116 21
24.875 7527 6 321 2125 21
25 7527 6 313 2133 21
25.125 7526 7 309 2137 21
25.25 7526 7 300 2146 21
25.375 7526 6 295 2152 21
25.5 7526 6 288 2159 21
25.625 7526 6 281 2166 21
25.75 7526 6 274 2173 21
25.875 7526 5 265 2183 21
26 7526 4 256 2193 21
26.125 7526 4 250 2198 22
26.25 7526 4 246 2202 22
26.375 7526 3 241 2207 23
26.5 7526 3 237 2211 23
26.625 7526 3 233 2215 23
26.75 7526 2 230 2219 23
26.875 7526 2 227 2222 23
27 7526 2 218 2231 23
27.125 7526 2 216 2233 23
27.25 7526 2 215 2234 23
27.375 7526 2 214 2235 23
27.5 7526 2 211 2238 23
27.625 7526 2 208 2241 23
27.75 7526 2 203 2246 23
27.875 7526 2 200 2249 23
28 7526 2 197 2252 23
28.125 7526 2 192 2257 23
28.25 7526 2 188 2261 23
28.375 7526 2 180 2269 23
28.5 7526 1 176 2274 23
28.625 7526 1 172 2278 23
28.75 7526 1 165 2285 23
28.875 7526 1 158 2292 23
29 7526 1 154 2296 23
29.125 7526 1 153 2297 23
29.25 7526 1 151 2299 23
29.375 7526 1 149 2301 23
29.5 7526 1 145 2305 23
29.625 7526 1 144 2306 23
29.75 7526 1 141 2309 23
29.875 7526 1 140 2310 23
30 7526 1 136 2314 23
30.125 7526 1 134 2316 23
30.25 7526 1 132 2318 23
30.375 7526 1 130 2320 23
30.5 7526 1 128 2322 23
30.625 7526 1 125 2325 23
30.75 7526 0 121 2330 23
30.875 7526 0 119 2332 23
31 7526 0 118 2333 23
31.125 7526 0 113 2338 23
31.25 7526 0 112 2339 23
31.375 7526 0 111 2340 23
31.5 7526 0 110 2341 23
31.625 7526 0 108 2343 23
31.75 7526 0 108 2343 23
31.875 7526 0 102 2349 23
32 7526 0 99 2352 23
32.125 7526 0 97 2354 23
32.25 7526 0 95 2356 23
32.375 7526 0 93 2358 23
32.5 7526 0 92 2359 23
32.625 7526 0 90 2361 23
32.75 7526 0 90 2361 23
32.875 7526 0 89 2362 23
33 7526 0 87 2364 23
33.125 7526 0 85 2366 23
33.25 7526 0 84 2367 23
33.375 7526 0 81 2370 23
33.5 7526 0 81 2370 23
33.625 7526 0 78 2373 23
33.75 7526 0 75 2376 23
33.875 7526 0 74 2377 23
34 7526 0 72 2378 24
34.125 7526 0 69 2381 24
34.25 7526 0 68 2382 24
34.375 7526 0 66 2384 24
34.5 7526 0 65 2385 24
34.625 7526 0 60 2390 24
34.75 7526 0 59 2391 24
34.875 7526 0 58 2392 24
35 7526 0 56 2394 24
35.125 7526 0 54 2396 24
35.25 7526 0 53 2397 24
35.375 7526 0 53 2397 24
35.5 7526 0 52 2398 24
35.625 7526 0 51 2399 24
35.75 7526 0 49 2401 24
35.875 7526 0 48 2402 24
36 7526 0 47 2403 24
36.125 7526 0 46 2403 25
36.25 7526 0 44 2405 25
36.375 7526 0 42 2407 25
36.5 7526 0 42 2407 25
36.625 7526 0 41 2408 25
36.75 7526 0 39 2410 25
36.875 7526 0 38 2411 25
37 7526 0 37 2412 25
37.125 7526 0 37 2412 25
37.25 7526 0 37 2412 25
37.375 7526 0 36 2413 25
37.5 7526 0 35 2414 25
37.625 7526 0 33 2416 25
37.75 7526 0 33 2416 25
37.875 7526 0 33 2416 25
38 7526 0 32 2417 25
38.125 7526 0 32 2417 25
38.25 7526 0 31 2417 26
38.375 7526 0 29 2419 26
38.5 7526 0 29 2419 26
38.625 7526 0 29 2419 26
38.75 7526 0 29 2419 26
38.875 7526 0 28 2420 26
39 7526 0 28 2420 26
39.125 7526 0 27 2421 26
39.25 7526 0 27 2421 26
39.375 7526 0 27 2421 26
39.5 7526 0 27 2421 26
39.625 7526 0 27 2421 26
39.75 7526 0 27 2421 26
39.875 7526 0 27 2421 26
40 7526 0 27 2421 26
40.125 7526 0 26 2422 26
40.25 7526 0 26 2422 26
40.375 7526 0 26 2422 26
40.5 7526 0 25 2423 26
40.625 7526 0 23 2425 26
40.75 7526 0 23 2425 26
40.875 7526 0 23 2425 26
41 7526 0 20 2428 26
41.125 7526 0 20 2428 26
41.25 7526 0 20 2428 26
41.375 7526 0 20 2428 26
41.5 7526 0 20 2428 26
41.625 7526 0 20 2428 26
41.75 7526 0 20 2428 26
41.875 7526 0 20 2428 26
42 7526 0 20 2428 26
42.125 7526 0 20 2428 26
42.25 7526 0 20 2428 26
42.375 7526 0 20 2428 26
42.5 7526 0 19 2429 26
42.625 7526 0 19 2429 26
42.75 7526 0 18 2430 26
42.875 7526 0 18 2430 26
43 7526 0 18 2430 26
43.125 7526 0 17 2431 26
43.25 7526 0 17 2431 26
43.375 7526 0 17 2431 26
43.5 7526 0 17 2431 26
43.625 7526 0 17 2431 26
43.75 7526 0 17 2431 26
43.875 7526 0 16 2432 26
44 7526 0 15 2433 26
44.125 7526 0 15 2433 26
44.25 7526 0 15 2433 26
44.375 7526 0 15 2433 26
44.5 7526 0 15 2433 26
44.625 7526 0 13 2435 26
44.75 7526 0 13 2435 26
44.875 7526 0 13 2435 26
45 7526 0 13 2435 26
45.125 7526 0 13 2435 26
45.25 7526 0 13 2435 26
45.375 7526 0 13 2435 26
45.5 7526 0 11 2437 26
45.625 7526 0 11 2437 26
45.75 7526 0 11 2437 26
45.875 7526 0 11 2437 26
46 7526 0 9 2439 26
46.125 7526 0 9 2439 26
46.25 7526 0 9 2439 26
46.375 7526 0 9 2439 26
46.5 7526 0 9 2439 26
46.625 7526 0 9 2439 26
46.75 7526 0 9 2439 26
46.875 7526 0 9 2439 26
47 7526 0 9 2439 26
47.125 7526 0 9 2439 26
47.25 7526 0 7 2441 26
47.375 7526 0 7 2441 26
47.5 7526 0 7 2441 26
47.625 7526 0 7 2441 26
47.75 7526 0 7 2441 26
47.875 7526 0 7 2441 26
48 7526 0 7 2441 26
48.125 7526 0 7 2441 26
48.25 7526 0 7 2441 26
48.375 7526 0 7 2441 26
48.5 7526 0 7 2441 26
48.625 7526 0 7 2441 26
48.75 7526 0 7 2441 26
48.875 7526 0 7 2441 26
49 7526 0 7 2441 26
49.125 7526 0 7 2441 26
49.25 7526 0 6 2442 26
49.375 7526 0 6 2442 26
49.5 7526 0 6 2442 26
49.625 7526 0 6 2442 26
49.75 7526 0 5 2443 26
49.875 7526 0 5 2443 26
50 7526 0 3 2445 26
50.125 7526 0 2 2446 26
50.25 7526 0 2 2446 26
50.375 7526 0 2 2446 26
50.5 7526 0 2 2446 26
50.625 7526 0 2 2446 26
50.75 7526 0 2 2446 26
50.875 7526 0 2 2446 26
51 7526 0 2 2446 26
51.125 7526 0 2 2446 26
51.25 7526 0 2 2446 26
51.375 7526 0 2 2446 26
51.5 7526 0 2 2446 26
51.625 7526 0 2 2446 26
51.75 7526 0 2 2446 26
51.875 7526 0 2 2446 26
52 7526 0 2 2446 26
52.125 7526 0 2 2446 26
52.25 7526 0 2 2446 26
52.375 7526 0 2 2446 26
52.5 7526 0 2 2446 26
52.625 7526 0 2 2446 26
52.75 7526 0 2 2446 26
52.875 7526 0 2 2446 26
53 7526 0 1 2447 26
53.125 7526 0 1 2447 26
53.25 7526 0 1 2447 26
53.375 7526 0 1 2447 26
53.5 7526 0 1 2447 26
53.625 7526 0 1 2447 26
53.75 7526 0 1 2447 26
53.875 7526 0 1 2447 26
54 7526 0 1 2447 26
54.125 7526 0 1 2447 26
54.25 7526 0 1 2447 26
54.375 7526 0 1 2447 26
54.5 7526 0 1 2447 26
54.625 7526 0 1 2447 26
54.75 7526 0 1 2447 26
54.875 7526 0 1 2447 26
55 7526 0 1 2447 26
55.125 7526 0 1 2447 26
55.25 7526 0 1 2447 26
55.375 7526 0 1 2447 26
55.5 7526 0 1 2447 26
55.625 7526 0 1 2447 26
55.75 7526 0 1 2447 26
55.875 7526 0 1 2447 26
56 7526 0 1 2447 26
56.125 7526 0 1 2447 26
56.25 7526 0 1 2447 26
56.375 7526 0 1 2447 26
56.5 7526 0 1 2447 26
56.625 7526 0 0 2448 26
