t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9991 7 1 1 0
4.75 9991 7 1 1 0
4.875 9990 8 1 1 0
5 9990 8 1 1 0
5.125 9989 9 1 1 0
5.25 9989 9 1 1 0
5.375 9988 10 1 1 0
5.5 9988 10 1 1 0
5.625 9987 10 2 1 0
5.75 9987 10 2 1 0
5.875 9987 10 2 1 0
6 9986 11 2 1 0
6.125 9986 11 2 1 0
6.25 9985 11 3 1 0
6.375 9983 13 3 1 0
6.5 9983 13 3 1 0
6.625 9983 12 4 1 0
6.75 9982 12 5 1 0
6.875 9982 11 6 1 0
7 9980 13 6 1 0
7.125 9980 12 7 1 0
7.25 9980 12 7 1 0
7.375 9979 9 11 1 0
7.5 9977 10 12 1 0
7.625 9976 11 12 1 0
7.75 9975 11 13 1 0
7.875 9972 14 11 3 0
8 9971 14 12 3 0
8.125 9971 12 14 3 0
8.25 9969 14 14 3 0
8.375 9969 11 17 3 0
8.5 9967 13 17 3 0
8.625 9966 14 16 4 0
8.75 9966 12 18 4 0
8.875 9966 10 19 5 0
9 9963 12 19 6 0
9.125 9958 17 19 6 0
9.25 9956 19 19 6 0
9.375 9954 20 20 6 0
9.5 9951 22 21 6 0
9.625 9950 23 21 6 0
9.75 9945 28 21 6 0
9.875 9939 33 21 7 0
10 9937 33 23 7 0
10.125 9924 46 23 7 0
10.25 9905 60 28 7 0
10.375 9892 71 29 8 0
10.5 9879 80 32 9 0
10.625 9866 90 35 9 0
10.75 9853 98 39 10 0
10.875 9834 110 46 10 0
11 9815 120 54 11 0
11.125 9804 127 57 12 0
11.25 9786 136 65 13 0
11.375 9768 145 73 14 0
11.5 9755 145 81 19 0
11.625 9752 141 86 21 0
11.75 9744 140 94 22 0
