t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9994 4 2 0 0
2.875 9992 6 2 0 0
3 9988 10 2 0 0
3.125 9985 13 2 0 0
3.25 9985 12 3 0 0
3.375 9983 13 3 1 0
3.5 9982 14 3 1 0
3.625 9978 18 3 1 0
3.75 9978 16 5 1 0
3.875 9974 20 5 1 0
4 9973 19 7 1 0
4.125 9971 21 7 1 0
4.25 9971 19 8 2 0
4.375 9970 18 10 2 0
4.5 9970 17 11 2 0
4.625 9969 17 11 3 0
4.75 9969 16 11 4 0
4.875 9962 21 13 4 0
5 9962 21 12 5 0
5.125 9957 24 14 5 0
5.25 9954 22 18 6 0
5.375 9950 26 17 7 0
5.5 9948 27 18 7 0
5.625 9947 25 21 7 0
5.75 9945 25 23 7 0
5.875 9943 26 24 7 0
6 9941 28 24 7 0
6.125 9937 29 27 7 0
6.25 9931 33 29 7 0
6.375 9930 31 32 7 0
6.5 9928 33 32 7 0
6.625 9926 34 33 7 0
6.75 9926 33 34 7 0
6.875 9921 37 35 7 0
7 9917 39 37 7 0
7.125 9914 41 38 7 0
7.25 9910 41 41 8 0
7.375 9900 45 46 9 0
7.5 9898 45 48 9 0
7.625 9888 52 50 10 0
7.75 9883 54 53 10 0
7.875 9873 61 54 12 0
8 9866 65 56 13 0
8.125 9859 70 57 14 0
8.25 9848 76 60 16 0
8.375 9837 85 61 17 0
8.5 9827 90 64 19 0
8.625 9808 104 67 21 0
8.75 9792 117 70 21 0
8.875 9783 114 82 21 0
9 9769 124 84 23 0
9.125 9755 129 90 26 0
9.25 9738 136 98 28 0
9.375 9723 140 104 33 0
9.5 9709 145 112 34 0
9.625 9690 159 112 39 0
9.75 9667 177 111 45 0
9.875 9650 183 120 47 0
10 9633 193 127 47 0
10.125 9610 200 141 48 1
10.25 9594 200 155 50 1
10.375 9581 194 170 54 1
10.5 9570 192 182 55 1
10.625 9562 188 194 55 1
10.75 9544 192 203 60 1
10.875 9530 193 216 60 1
11 9520 193 224 62 1
11.125 9506 194 232 67 1
11.25 9490 203 236 70 1
11.375 9477 206 241 75 1
11.5 9470 200 248 81 1
11.625 9460 199 255 85 1
11.75 9454 194 261 90 1
