t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9993 5 1 1 0
5.25 9993 5 1 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 1 2 0
5.75 9993 4 1 2 0
5.875 9993 4 1 2 0
6 9993 4 1 2 0
6.125 9993 4 1 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9992 4 2 2 0
6.875 9991 4 3 2 0
7 9990 5 3 2 0
7.125 9988 6 4 2 0
7.25 9988 6 4 2 0
7.375 9988 5 5 2 0
7.5 9986 7 5 2 0
7.625 9986 6 6 2 0
7.75 9984 8 6 2 0
7.875 9982 10 6 2 0
8 9980 11 6 3 0
8.125 9979 12 6 3 0
8.25 9977 14 6 3 0
8.375 9976 14 7 3 0
8.5 9976 13 8 3 0
8.625 9975 13 9 3 0
8.75 9973 15 9 3 0
8.875 9972 13 12 3 0
9 9972 10 14 4 0
9.125 9972 9 15 4 0
9.25 9971 10 15 4 0
9.375 9971 10 15 4 0
9.5 9970 10 16 4 0
9.625 9968 11 17 4 0
9.75 9964 13 18 5 0
9.875 9960 16 19 5 0
10 9957 18 19 6 0
10.125 9955 20 18 7 0
10.25 9951 24 18 7 0
10.375 9950 24 19 7 0
10.5 9949 25 19 7 0
10.625 9949 24 20 7 0
10.75 9949 23 21 7 0
10.875 9947 22 24 7 0
11 9945 23 23 9 0
11.125 9942 25 23 10 0
11.25 9940 25 25 10 0
11.375 9939 22 29 10 0
11.5 9935 25 29 11 0
11.625 9932 27 30 11 0
11.75 9930 28 31 11 0
