t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 0 2 0
4.75 9995 3 0 2 0
4.875 9995 3 0 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 1 2 2 0
5.75 9994 2 2 2 0
5.875 9993 3 2 2 0
6 9991 5 2 2 0
6.125 9990 6 2 2 0
6.25 9989 7 2 2 0
6.375 9988 7 3 2 0
6.5 9987 8 3 2 0
6.625 9986 8 4 2 0
6.75 9982 12 4 2 0
6.875 9980 14 4 2 0
7 9976 18 4 2 0
7.125 9971 22 5 2 0
7.25 9970 20 8 2 0
7.375 9967 23 8 2 0
7.5 9964 24 10 2 0
7.625 9960 28 9 3 0
7.75 9960 26 11 3 0
7.875 9959 25 12 4 0
8 9956 27 13 4 0
8.125 9954 27 15 4 0
8.25 9952 26 18 4 0
8.375 9949 29 17 5 0
8.5 9946 31 18 5 0
8.625 9942 31 22 5 0
8.75 9931 38 26 5 0
8.875 9919 48 28 5 0
9 9907 58 29 6 0
9.125 9894 67 32 7 0
9.25 9883 73 36 8 0
9.375 9870 82 39 9 0
9.5 9854 94 43 9 0
9.625 9840 100 49 11 0
9.75 9823 112 50 15 0
9.875 9811 115 57 17 0
10 9785 136 62 17 0
10.125 9767 147 69 17 0
10.25 9749 155 79 17 0
10.375 9732 168 80 20 0
10.5 9720 170 89 21 0
10.625 9698 171 108 23 0
10.75 9681 174 120 25 0
10.875 9647 194 132 27 0
11 9619 206 148 27 0
11.125 9591 215 160 34 0
11.25 9566 232 165 37 0
11.375 9537 244 181 38 0
11.5 9513 254 192 41 0
11.625 9493 261 197 49 0
11.75 9452 283 209 56 0
