t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9993 4 2 1 0
3.75 9988 9 2 1 0
3.875 9986 9 4 1 0
4 9983 12 4 1 0
4.125 9977 17 4 2 0
4.25 9974 19 5 2 0
4.375 9969 22 7 2 0
4.5 9965 25 8 2 0
4.625 9960 27 10 3 0
4.75 9958 28 11 3 0
4.875 9953 31 13 3 0
5 9950 31 16 3 0
5.125 9944 35 18 3 0
5.25 9942 36 19 3 0
5.375 9938 39 19 4 0
5.5 9932 43 21 4 0
5.625 9928 46 22 4 0
5.75 9927 44 25 4 0
5.875 9926 45 24 5 0
6 9925 46 24 5 0
6.125 9922 45 28 5 0
6.25 9920 42 33 5 0
6.375 9916 43 35 6 0
6.5 9914 45 35 6 0
6.625 9910 48 33 9 0
6.75 9898 59 33 10 0
6.875 9891 61 38 10 0
7 9881 63 46 10 0
7.125 9872 70 47 11 0
7.25 9858 77 53 12 0
7.375 9849 81 56 14 0
7.5 9839 86 59 16 0
7.625 9832 85 67 16 0
7.75 9819 88 75 18 0
7.875 9807 96 78 19 0
8 9797 97 84 22 0
8.125 9784 104 89 23 0
8.25 9771 113 92 24 0
8.375 9757 118 101 24 0
8.5 9746 123 104 27 0
8.625 9730 131 109 30 0
8.75 9711 143 114 32 0
8.875 9700 150 114 36 0
9 9692 148 122 38 0
9.125 9675 159 124 42 0
9.25 9655 169 131 45 0
9.375 9635 176 142 47 0
9.5 9623 179 147 51 0
9.625 9610 178 160 52 0
9.75 9593 187 164 56 0
9.875 9575 193 173 59 0
10 9563 193 182 62 0
10.125 9538 207 190 65 0
10.25 9520 215 194 71 0
10.375 9501 219 205 75 0
10.5 9473 240 211 76 0
10.625 9449 253 216 82 0
10.75 9421 263 228 88 0
10.875 9385 281 241 93 0
11 9351 297 254 98 0
11.125 9321 304 270 105 0
11.25 9285 320 285 110 0
11.375 9256 336 293 115 0
11.5 9234 339 305 122 0
11.625 9203 353 307 137 0
11.75 9165 376 315 144 0
