t S E I R D
11.875 8017 457 1014 507 5
12 8010 445 1016 524 5
12.125 8001 420 1032 542 5
12.25 7994 404 1032 565 5
12.375 7987 391 1030 587 5
12.5 7981 377 1026 611 5
12.625 7976 361 1024 634 5
12.75 7972 345 1023 655 5
12.875 7964 332 1020 679 5
13 7960 309 1027 699 5
13.125 7958 292 1031 714 5
13.25 7954 278 1022 741 5
13.375 7947 265 1020 763 5
13.5 7943 255 1011 785 6
13.625 7940 237 1015 802 6
13.75 7934 219 1023 816 8
13.875 7933 210 1011 838 8
14 7928 201 1004 859 8
14.125 7921 188 1003 880 8
14.25 7916 178 998 900 8
14.375 7913 169 981 929 8
14.5 7910 157 970 955 8
14.625 7908 147 962 974 9
14.75 7905 141 949 996 9
14.875 7902 131 942 1016 9
15 7900 124 932 1033 11
15.125 7899 116 914 1060 11
15.25 7895 114 896 1083 12
15.375 7894 109 890 1095 12
15.5 7893 101 883 1111 12
15.625 7891 97 871 1129 12
15.75 7889 94 858 1147 12
15.875 7886 92 848 1162 12
16 7884 89 830 1185 12
16.125 7883 84 820 1201 12
16.25 7881 82 807 1218 12
16.375 7880 76 801 1231 12
16.5 7880 72 788 1248 12
16.625 7880 65 776 1267 12
16.75 7879 64 757 1288 12
16.875 7878 60 748 1302 12
17 7877 58 733 1320 12
17.125 7876 57 726 1329 12
17.25 7875 54 708 1351 12
17.375 7875 53 691 1369 12
17.5 7874 52 678 1384 12
17.625 7873 51 667 1397 12
17.75 7873 48 661 1406 12
17.875 7873 46 652 1416 13
18 7873 46 633 1435 13
18.125 7872 45 613 1457 13
18.25 7871 41 600 1475 13
18.375 7871 41 587 1488 13
18.5 7871 39 570 1507 13
18.625 7871 36 561 1519 13
18.75 7871 34 554 1528 13
18.875 7871 32 546 1537 14
19 7871 30 536 1549 14
19.125 7868 31 530 1557 14
19.25 7868 28 526 1564 14
19.375 7867 29 515 1575 14
19.5 7867 27 503 1588 15
19.625 7867 27 486 1605 15
19.75 7866 25 475 1619 15
19.875 7866 24 469 1626 15
20 7866 22 464 1633 15
20.125 7866 20 456 1643 15
20.25 7865 20 446 1654 15
20.375 7865 18 441 1661 15
20.5 7865 16 436 1668 15
20.625 7865 15 428 1677 15
20.75 7864 14 419 1688 15
20.875 7864 13 411 1697 15
21 7864 11 405 1705 15
21.125 7864 11 397 1713 15
21.25 7864 11 389 1721 15
21.375 7864 9 387 1725 15
21.5 7864 9 381 1731 15
21.625 7864 7 377 1736 16
21.75 7864 7 370 1743 16
21.875 7863 8 364 1749 16
22 7863 8 356 1757 16
22.125 7863 7 347 1767 16
22.25 7863 7 337 1777 16
22.375 7862 8 328 1786 16
22.5 7862 8 319 1795 16
22.625 7862 8 312 1802 16
22.75 7862 8 307 1807 16
22.875 7861 8 305 1810 16
23 7861 7 301 1815 16
23.125 7860 7 296 1821 16
23.25 7860 6 289 1829 16
23.375 7860 6 282 1836 16
23.5 7860 6 276 1842 16
23.625 7860 5 273 1846 16
23.75 7860 5 263 1856 16
23.875 7860 4 258 1862 16
24 7860 4 250 1870 16
24.125 7860 3 245 1876 16
24.25 7860 3 244 1877 16
24.375 7859 4 242 1879 16
24.5 7858 5 239 1882 16
24.625 7858 5 236 1885 16
24.75 7858 5 231 1889 17
24.875 7858 5 223 1897 17
25 7858 5 218 1902 17
25.125 7857 6 210 1910 17
25.25 7857 6 206 1914 17
25.375 7857 6 205 1915 17
25.5 7857 6 197 1923 17
25.625 7857 5 193 1928 17
25.75 7857 5 186 1935 17
25.875 7857 4 182 1940 17
26 7857 4 181 1941 17
26.125 7857 4 177 1945 17
26.25 7857 4 170 1951 18
26.375 7856 5 168 1953 18
26.5 7856 5 163 1958 18
26.625 7855 6 161 1960 18
26.75 7855 5 160 1962 18
26.875 7855 5 158 1964 18
27 7855 5 156 1966 18
27.125 7855 4 155 1968 18
27.25 7855 4 152 1971 18
27.375 7855 4 151 1972 18
27.5 7855 4 149 1973 19
27.625 7855 4 147 1975 19
27.75 7855 4 144 1978 19
27.875 7855 4 140 1981 20
28 7855 4 138 1983 20
28.125 7855 3 136 1986 20
28.25 7855 3 128 1994 20
28.375 7855 3 125 1997 20
28.5 7855 3 120 2002 20
28.625 7855 3 116 2005 21
28.75 7855 3 114 2007 21
28.875 7855 3 113 2008 21
29 7855 3 113 2008 21
29.125 7855 2 112 2010 21
29.25 7855 2 111 2011 21
29.375 7855 2 109 2013 21
29.5 7855 2 105 2017 21
29.625 7855 2 101 2021 21
29.75 7855 2 100 2022 21
29.875 7855 2 99 2023 21
30 7855 2 96 2026 21
30.125 7855 2 96 2026 21
30.25 7854 3 94 2028 21
30.375 7854 3 92 2030 21
30.5 7854 3 91 2031 21
30.625 7854 3 89 2033 21
30.75 7854 3 87 2035 21
30.875 7854 3 84 2038 21
31 7854 3 81 2041 21
31.125 7854 3 80 2042 21
31.25 7854 3 75 2047 21
31.375 7854 3 72 2050 21
31.5 7854 3 70 2052 21
31.625 7854 2 70 2053 21
31.75 7854 2 68 2055 21
31.875 7854 2 66 2057 21
32 7854 2 66 2057 21
32.125 7854 2 62 2061 21
32.25 7854 2 62 2061 21
32.375 7854 2 61 2062 21
32.5 7854 2 59 2064 21
32.625 7854 2 59 2064 21
32.75 7854 2 58 2065 21
32.875 7854 2 58 2065 21
33 7854 2 58 2065 21
33.125 7854 2 56 2067 21
33.25 7854 2 53 2070 21
33.375 7854 2 52 2071 21
33.5 7854 1 53 2071 21
33.625 7854 1 52 2072 21
33.75 7854 1 51 2073 21
33.875 7854 1 50 2074 21
34 7854 1 49 2075 21
34.125 7854 1 47 2077 21
34.25 7854 1 47 2077 21
34.375 7854 1 45 2079 21
34.5 7854 1 43 2081 21
34.625 7854 1 43 2081 21
34.75 7854 1 43 2081 21
34.875 7854 1 42 2082 21
35 7854 1 42 2082 21
35.125 7854 1 42 2082 21
35.25 7854 1 42 2082 21
35.375 7854 0 43 2082 21
35.5 7854 0 42 2082 22
35.625 7854 0 41 2083 22
35.75 7854 0 41 2083 22
35.875 7854 0 41 2083 22
36 7854 0 41 2083 22
36.125 7854 0 40 2084 22
36.25 7854 0 40 2084 22
36.375 7854 0 38 2086 22
36.5 7854 0 36 2088 22
36.625 7854 0 36 2088 22
36.75 7854 0 34 2090 22
36.875 7854 0 34 2090 22
37 7854 0 33 2091 22
37.125 7854 0 33 2091 22
37.25 7854 0 32 2092 22
37.375 7854 0 32 2092 22
37.5 7854 0 31 2093 22
37.625 7854 0 31 2093 22
37.75 7854 0 30 2094 22
37.875 7854 0 30 2094 22
38 7854 0 30 2094 22
38.125 7854 0 27 2097 22
38.25 7854 0 26 2098 22
38.375 7854 0 26 2098 22
38.5 7854 0 24 2100 22
38.625 7854 0 23 2101 22
38.75 7854 0 21 2103 22
38.875 7854 0 21 2103 22
39 7854 0 21 2103 22
39.125 7854 0 21 2103 22
39.25 7854 0 20 2104 22
39.375 7854 0 20 2104 22
39.5 7854 0 20 2104 22
39.625 7854 0 20 2104 22
39.75 7854 0 19 2105 22
39.875 7854 0 19 2105 22
40 7854 0 19 2105 22
40.125 7854 0 19 2105 22
40.25 7854 0 19 2105 22
40.375 7854 0 18 2106 22
40.5 7854 0 17 2107 22
40.625 7854 0 17 2107 22
40.75 7854 0 17 2107 22
40.875 7854 0 17 2107 22
41 7854 0 17 2107 22
41.125 7854 0 16 2108 22
41.25 7854 0 16 2108 22
41.375 7854 0 16 2108 22
41.5 7854 0 16 2108 22
41.625 7854 0 15 2109 22
41.75 7854 0 15 2109 22
41.875 7854 0 14 2110 22
42 7854 0 14 2110 22
42.125 7854 0 14 2110 22
42.25 7854 0 14 2110 22
42.375 7854 0 14 2110 22
42.5 7854 0 13 2111 22
42.625 7854 0 13 2111 22
42.75 7854 0 13 2111 22
42.875 7854 0 13 2111 22
43 7854 0 13 2111 22
43.125 7854 0 12 2112 22
43.25 7854 0 12 2112 22
43.375 7854 0 12 2112 22
43.5 7854 0 12 2112 22
43.625 7854 0 12 2112 22
43.75 7854 0 12 2112 22
43.875 7854 0 11 2113 22
44 7854 0 11 2113 22
44.125 7854 0 10 2114 22
44.25 7854 0 10 2114 22
44.375 7854 0 10 2114 22
44.5 7854 0 10 2114 22
44.625 7854 0 10 2114 22
44.75 7854 0 10 2114 22
44.875 7854 0 10 2114 22
45 7854 0 10 2114 22
45.125 7854 0 10 2114 22
45.25 7854 0 10 2114 22
45.375 7854 0 10 2114 22
45.5 7854 0 10 2114 22
45.625 7854 0 9 2115 22
45.75 7854 0 9 2115 22
45.875 7854 0 9 2115 22
46 7854 0 9 2115 22
46.125 7854 0 9 2115 22
46.25 7854 0 9 2115 22
46.375 7854 0 9 2115 22
46.5 7854 0 8 2116 22
46.625 7854 0 8 2116 22
46.75 7854 0 8 2116 22
46.875 7854 0 8 2116 22
47 7854 0 7 2117 22
47.125 7854 0 7 2117 22
47.25 7854 0 7 2117 22
47.375 7854 0 7 2117 22
47.5 7854 0 4 2120 22
47.625 7854 0 4 2120 22
47.75 7854 0 4 2120 22
47.875 7854 0 4 2120 22
48 7854 0 4 2120 22
48.125 7854 0 3 2121 22
48.25 7854 0 3 2121 22
48.375 7854 0 3 2121 22
48.5 7854 0 3 2121 22
48.625 7854 0 3 2121 22
48.75 7854 0 3 2121 22
48.875 7854 0 3 2121 22
49 7854 0 3 2121 22
49.125 7854 0 3 2121 22
49.25 7854 0 3 2121 22
49.375 7854 0 3 2121 22
49.5 7854 0 3 2121 22
49.625 7854 0 3 2121 22
49.75 7854 0 3 2121 22
49.875 7854 0 3 2121 22
50 7854 0 3 2121 22
50.125 7854 0 3 2121 22
50.25 7854 0 3 2121 22
50.375 7854 0 3 2121 22
50.5 7854 0 3 2121 22
50.625 7854 0 3 2121 22
50.75 7854 0 3 2121 22
50.875 7854 0 3 2121 22
51 7854 0 3 2121 22
51.125 7854 0 3 2121 22
51.25 7854 0 3 2121 22
51.375 7854 0 3 2121 22
51.5 7854 0 3 2121 22
51.625 7854 0 3 2121 22
51.75 7854 0 3 2121 22
51.875 7854 0 3 2121 22
52 7854 0 2 2122 22
52.125 7854 0 2 2122 22
52.25 7854 0 1 2123 22
52.375 7854 0 1 2123 22
52.5 7854 0 1 2123 22
52.625 7854 0 1 2123 22
52.75 7854 0 1 2123 22
52.875 7854 0 1 2123 22
53 7854 0 1 2123 22
53.125 7854 0 1 2123 22
53.25 7854 0 1 2123 22
53.375 7854 0 1 2123 22
53.5 7854 0 1 2123 22
53.625 7854 0 1 2123 22
53.75 7854 0 1 2123 22
53.875 7854 0 1 2123 22
54 7854 0 1 2123 22
54.125 7854 0 1 2123 22
54.25 7854 0 1 2123 22
54.375 7854 0 1 2123 22
54.5 7854 0 1 2123 22
54.625 7854 0 1 2123 22
54.75 7854 0 1 2123 22
54.875 7854 0 1 2123 22
55 7854 0 1 2123 22
55.125 7854 0 1 2123 22
55.25 7854 0 1 2123 22
55.375 7854 0 1 2123 22
55.5 7854 0 1 2123 22
55.625 7854 0 1 2123 22
55.75 7854 0 1 2123 22
55.875 7854 0 1 2123 22
56 7854 0 1 2123 22
56.125 7854 0 1 2123 22
56.25 7854 0 1 2123 22
56.375 7854 0 0 2124 22
