t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 1 4 1 0
4.75 9994 0 5 1 0
4.875 9994 0 4 2 0
5 9994 0 4 2 0
5.125 9994 0 4 2 0
5.25 9994 0 4 2 0
5.375 9994 0 3 3 0
5.5 9994 0 3 3 0
5.625 9994 0 3 3 0
5.75 9994 0 3 3 0
5.875 9994 0 3 3 0
6 9994 0 3 3 0
6.125 9994 0 3 3 0
6.25 9994 0 3 3 0
6.375 9993 1 3 3 0
6.5 9993 1 3 3 0
6.625 9993 1 3 3 0
6.75 9993 1 3 3 0
6.875 9993 1 3 3 0
7 9993 1 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9992 2 3 3 0
7.5 9992 2 3 3 0
7.625 9992 2 3 3 0
7.75 9991 3 3 3 0
7.875 9991 3 3 3 0
8 9991 2 4 3 0
8.125 9991 1 5 3 0
8.25 9991 1 5 3 0
8.375 9990 2 5 3 0
8.5 9990 2 5 3 0
8.625 9989 3 5 3 0
8.75 9989 3 5 3 0
8.875 9989 2 6 3 0
9 9988 3 6 3 0
9.125 9987 3 7 3 0
9.25 9982 8 7 3 0
9.375 9974 16 6 4 0
9.5 9970 20 4 6 0
9.625 9970 19 5 6 0
9.75 9970 18 6 6 0
9.875 9970 16 8 6 0
10 9970 13 11 6 0
10.125 9969 14 11 6 0
10.25 9966 16 12 6 0
10.375 9966 15 12 7 0
10.5 9965 15 13 7 0
10.625 9960 20 13 7 0
10.75 9960 18 15 7 0
10.875 9958 17 18 7 0
11 9954 20 19 7 0
11.125 9950 23 20 7 0
11.25 9947 25 18 10 0
11.375 9944 25 21 10 0
11.5 9941 27 21 11 0
11.625 9937 29 23 11 0
11.75 9933 33 21 13 0
