t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9992 5 3 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9987 9 4 0 0
2.875 9984 10 6 0 0
3 9979 14 7 0 0
3.125 9976 16 8 0 0
3.25 9972 16 11 1 0
3.375 9966 22 11 1 0
3.5 9963 25 11 1 0
3.625 9962 25 12 1 0
3.75 9961 24 14 1 0
3.875 9958 25 16 1 0
4 9954 27 18 1 0
4.125 9946 31 22 1 0
4.25 9943 31 25 1 0
4.375 9939 31 28 2 0
4.5 9936 33 29 2 0
4.625 9933 36 28 3 0
4.75 9932 34 31 3 0
4.875 9927 35 33 5 0
5 9924 37 33 6 0
5.125 9924 36 34 6 0
5.25 9923 32 38 7 0
5.375 9922 31 40 7 0
5.5 9918 31 42 9 0
5.625 9917 30 44 9 0
5.75 9914 30 45 11 0
5.875 9910 34 44 12 0
6 9907 35 46 12 0
6.125 9903 39 46 12 0
6.25 9901 40 46 13 0
6.375 9888 50 48 14 0
6.5 9873 62 49 16 0
6.625 9857 70 55 18 0
6.75 9838 85 59 18 0
6.875 9818 97 65 20 0
7 9800 108 72 20 0
7.125 9790 116 74 20 0
7.25 9771 127 81 21 0
7.375 9757 135 86 22 0
7.5 9745 140 91 24 0
7.625 9730 143 102 25 0
7.75 9704 158 113 25 0
7.875 9682 167 124 27 0
8 9658 179 132 31 0
8.125 9640 184 140 36 0
8.25 9625 193 142 40 0
8.375 9597 206 153 44 0
8.5 9575 222 155 48 0
8.625 9547 234 170 49 0
8.75 9522 244 179 55 0
8.875 9491 252 196 61 0
9 9459 270 205 66 0
9.125 9429 285 215 71 0
9.25 9392 307 227 74 0
9.375 9354 320 247 79 0
9.5 9320 327 270 83 0
9.625 9286 336 290 88 0
9.75 9243 359 305 93 0
9.875 9201 379 317 103 0
10 9157 398 334 111 0
10.125 9110 431 343 116 0
10.25 9070 448 361 121 0
10.375 9022 473 373 132 0
10.5 8970 494 396 140 0
10.625 8921 509 423 147 0
10.75 8875 515 452 158 0
10.875 8822 539 474 165 0
11 8775 552 499 174 0
11.125 8722 566 526 186 0
11.25 8673 582 546 198 1
11.375 8636 576 575 212 1
11.5 8579 599 596 224 2
11.625 8551 581 630 236 2
11.75 8519 579 655 245 2
