t S E I R D
11.875 9405 302 233 60 0
12 9383 313 240 64 0
12.125 9364 314 249 73 0
12.25 9337 317 268 78 0
12.375 9316 312 288 84 0
12.5 9289 319 301 91 0
12.625 9258 332 317 93 0
12.75 9224 341 335 100 0
12.875 9189 363 344 104 0
13 9152 388 348 112 0
13.125 9111 405 365 119 0
13.25 9077 413 385 125 0
13.375 9032 436 397 135 0
13.5 8985 451 426 138 0
13.625 8941 473 440 146 0
13.75 8895 483 470 152 0
13.875 8855 492 493 160 0
14 8809 501 523 166 1
14.125 8760 526 537 176 1
14.25 8710 549 550 190 1
14.375 8651 585 560 203 1
14.5 8608 591 586 214 1
14.625 8570 594 606 229 1
14.75 8531 593 629 246 1
14.875 8494 593 654 258 1
15 8449 599 681 270 1
15.125 8412 596 708 283 1
15.25 8380 589 733 297 1
15.375 8348 578 766 307 1
15.5 8329 554 795 321 1
15.625 8292 560 807 340 1
15.75 8260 549 835 354 2
15.875 8230 545 847 376 2
16 8208 525 872 393 2
16.125 8175 522 884 416 3
16.25 8148 519 894 436 3
16.375 8129 500 911 457 3
16.5 8110 484 932 471 3
16.625 8102 463 943 489 3
16.75 8083 451 955 508 3
16.875 8065 447 951 533 4
17 8045 438 959 554 4
17.125 8034 413 977 571 5
17.25 8016 400 987 592 5
17.375 8005 385 998 606 6
17.5 7994 378 999 623 6
17.625 7985 365 1012 632 6
17.75 7974 364 1001 655 6
17.875 7966 349 1014 665 6
18 7960 336 1021 676 7
18.125 7954 320 1026 692 8
18.25 7946 297 1037 712 8
18.375 7938 282 1037 735 8
18.5 7933 274 1028 757 8
18.625 7931 263 1020 778 8
18.75 7924 249 1021 798 8
18.875 7917 241 1017 816 9
19 7914 222 1013 842 9
19.125 7911 217 997 866 9
19.25 7907 210 981 893 9
19.375 7899 203 982 907 9
19.5 7895 196 971 929 9
19.625 7890 192 960 949 9
19.75 7888 184 949 970 9
19.875 7885 174 939 992 10
20 7882 167 933 1008 10
20.125 7878 162 920 1030 10
20.25 7874 157 906 1052 11
20.375 7873 152 889 1075 11
20.5 7868 151 869 1101 11
20.625 7865 148 857 1118 12
20.75 7865 137 856 1130 12
20.875 7863 133 844 1148 12
21 7862 129 829 1168 12
21.125 7859 119 820 1190 12
21.25 7856 112 812 1207 13
21.375 7854 105 808 1220 13
21.5 7854 97 791 1245 13
21.625 7854 92 781 1260 13
21.75 7852 84 772 1279 13
21.875 7850 85 752 1300 13
22 7850 83 733 1321 13
22.125 7849 77 727 1334 13
22.25 7847 73 716 1351 13
22.375 7846 71 701 1369 13
22.5 7844 67 688 1388 13
22.625 7843 66 677 1401 13
22.75 7841 63 668 1415 13
22.875 7841 62 657 1427 13
23 7838 61 640 1446 15
23.125 7838 57 630 1460 15
23.25 7838 54 623 1470 15
23.375 7838 49 612 1485 16
23.5 7838 46 607 1493 16
23.625 7837 43 604 1500 16
23.75 7836 40 592 1516 16
23.875 7836 37 586 1525 16
24 7834 38 573 1539 16
24.125 7833 39 562 1550 16
24.25 7833 38 554 1558 17
24.375 7833 37 545 1568 17
24.5 7831 35 540 1577 17
24.625 7831 32 537 1583 17
24.75 7831 29 528 1595 17
24.875 7831 29 512 1611 17
25 7830 30 501 1622 17
25.125 7828 29 498 1628 17
25.25 7828 26 497 1632 17
25.375 7828 26 480 1649 17
25.5 7828 24 472 1659 17
25.625 7827 24 462 1670 17
25.75 7827 24 447 1685 17
25.875 7826 23 444 1690 17
26 7825 22 442 1694 17
26.125 7825 22 435 1701 17
26.25 7825 18 434 1706 17
26.375 7823 19 429 1712 17
26.5 7822 19 416 1725 18
26.625 7822 19 407 1734 18
26.75 7822 18 397 1745 18
26.875 7822 16 391 1753 18
27 7821 15 387 1759 18
27.125 7821 15 378 1768 18
27.25 7821 12 372 1777 18
27.375 7821 12 369 1780 18
27.5 7820 13 365 1784 18
27.625 7820 13 360 1789 18
27.75 7818 13 355 1796 18
27.875 7818 13 350 1801 18
28 7817 13 345 1807 18
28.125 7817 13 341 1810 19
28.25 7817 12 332 1820 19
28.375 7817 12 326 1826 19
28.5 7817 11 316 1837 19
28.625 7817 8 315 1841 19
28.75 7817 8 309 1847 19
28.875 7817 7 303 1854 19
29 7817 7 294 1863 19
29.125 7817 7 289 1868 19
29.25 7817 7 282 1875 19
29.375 7817 6 277 1881 19
29.5 7817 6 272 1886 19
29.625 7817 6 268 1890 19
29.75 7817 6 266 1892 19
29.875 7817 6 262 1896 19
30 7817 5 251 1908 19
30.125 7817 5 246 1913 19
30.25 7817 5 242 1917 19
30.375 7817 5 240 1919 19
30.5 7817 4 238 1922 19
30.625 7817 4 234 1925 20
30.75 7817 4 230 1929 20
30.875 7817 4 224 1935 20
31 7817 4 220 1939 20
31.125 7817 3 213 1947 20
31.25 7817 3 205 1955 20
31.375 7817 3 199 1961 20
31.5 7817 3 196 1964 20
31.625 7817 3 189 1971 20
31.75 7817 2 183 1978 20
31.875 7817 1 179 1983 20
32 7817 1 175 1987 20
32.125 7817 1 170 1992 20
32.25 7817 1 166 1996 20
32.375 7817 1 162 2000 20
32.5 7817 1 156 2006 20
32.625 7817 1 154 2008 20
32.75 7817 1 151 2011 20
32.875 7817 1 148 2014 20
33 7817 1 143 2019 20
33.125 7817 1 139 2023 20
33.25 7817 1 137 2025 20
33.375 7817 1 134 2028 20
33.5 7817 1 131 2031 20
33.625 7817 1 128 2034 20
33.75 7817 1 124 2038 20
33.875 7817 0 124 2039 20
34 7817 0 123 2040 20
34.125 7817 0 122 2041 20
34.25 7817 0 120 2043 20
34.375 7817 0 120 2043 20
34.5 7817 0 116 2047 20
34.625 7817 0 114 2049 20
34.75 7817 0 111 2052 20
34.875 7817 0 110 2053 20
35 7817 0 109 2054 20
35.125 7817 0 108 2055 20
35.25 7817 0 107 2056 20
35.375 7817 0 103 2060 20
35.5 7817 0 101 2062 20
35.625 7817 0 99 2064 20
35.75 7817 0 95 2068 20
35.875 7817 0 94 2069 20
36 7816 1 90 2073 20
36.125 7816 1 88 2075 20
36.25 7816 1 88 2075 20
36.375 7816 1 88 2075 20
36.5 7816 1 85 2078 20
36.625 7816 1 82 2080 21
36.75 7816 1 80 2082 21
36.875 7816 1 79 2083 21
37 7816 1 76 2085 22
37.125 7816 1 75 2086 22
37.25 7816 1 74 2087 22
37.375 7816 1 74 2087 22
37.5 7816 1 72 2089 22
37.625 7816 1 71 2090 22
37.75 7816 0 70 2092 22
37.875 7816 0 68 2094 22
38 7816 0 67 2095 22
38.125 7816 0 64 2098 22
38.25 7816 0 64 2098 22
38.375 7816 0 64 2098 22
38.5 7816 0 63 2099 22
38.625 7816 0 62 2100 22
38.75 7816 0 62 2100 22
38.875 7816 0 59 2103 22
39 7816 0 59 2103 22
39.125 7816 0 56 2106 22
39.25 7816 0 54 2108 22
39.375 7816 0 52 2110 22
39.5 7816 0 52 2110 22
39.625 7816 0 51 2111 22
39.75 7816 0 48 2114 22
39.875 7816 0 44 2118 22
40 7816 0 44 2118 22
40.125 7816 0 42 2120 22
40.25 7816 0 41 2121 22
40.375 7816 0 41 2121 22
40.5 7816 0 41 2121 22
40.625 7816 0 41 2121 22
40.75 7816 0 41 2121 22
40.875 7816 0 41 2121 22
41 7816 0 40 2122 22
41.125 7816 0 40 2122 22
41.25 7816 0 40 2122 22
41.375 7816 0 40 2122 22
41.5 7816 0 39 2123 22
41.625 7816 0 38 2124 22
41.75 7816 0 38 2124 22
41.875 7816 0 38 2124 22
42 7816 0 37 2125 22
42.125 7816 0 36 2126 22
42.25 7816 0 36 2126 22
42.375 7816 0 36 2126 22
42.5 7816 0 35 2127 22
42.625 7816 0 35 2127 22
42.75 7816 0 35 2127 22
42.875 7816 0 34 2128 22
43 7816 0 34 2128 22
43.125 7816 0 34 2128 22
43.25 7816 0 34 2128 22
43.375 7816 0 34 2128 22
43.5 7816 0 34 2128 22
43.625 7816 0 33 2129 22
43.75 7816 0 32 2130 22
43.875 7816 0 32 2130 22
44 7816 0 29 2133 22
44.125 7816 0 29 2133 22
44.25 7816 0 29 2133 22
44.375 7816 0 28 2134 22
44.5 7816 0 27 2135 22
44.625 7816 0 26 2136 22
44.75 7816 0 25 2137 22
44.875 7816 0 24 2138 22
45 7816 0 24 2138 22
45.125 7816 0 24 2138 22
45.25 7816 0 24 2138 22
45.375 7816 0 24 2138 22
45.5 7816 0 24 2138 22
45.625 7816 0 23 2139 22
45.75 7816 0 23 2139 22
45.875 7816 0 22 2139 23
46 7816 0 22 2139 23
46.125 7816 0 22 2139 23
46.25 7816 0 22 2139 23
46.375 7816 0 22 2139 23
46.5 7816 0 21 2140 23
46.625 7816 0 21 2140 23
46.75 7816 0 21 2140 23
46.875 7816 0 21 2140 23
47 7816 0 20 2141 23
47.125 7816 0 19 2142 23
47.25 7816 0 19 2142 23
47.375 7816 0 19 2142 23
47.5 7816 0 19 2142 23
47.625 7816 0 19 2142 23
47.75 7816 0 18 2143 23
47.875 7816 0 18 2143 23
48 7816 0 17 2144 23
48.125 7816 0 16 2145 23
48.25 7816 0 16 2145 23
48.375 7816 0 16 2145 23
48.5 7816 0 16 2145 23
48.625 7816 0 16 2145 23
48.75 7816 0 15 2145 24
48.875 7816 0 15 2145 24
49 7816 0 15 2145 24
49.125 7816 0 14 2146 24
49.25 7816 0 14 2146 24
49.375 7816 0 14 2146 24
49.5 7816 0 14 2146 24
49.625 7816 0 14 2146 24
49.75 7816 0 14 2146 24
49.875 7816 0 14 2146 24
50 7816 0 14 2146 24
50.125 7816 0 14 2146 24
50.25 7816 0 14 2146 24
50.375 7816 0 13 2147 24
50.5 7816 0 13 2147 24
50.625 7816 0 13 2147 24
50.75 7816 0 12 2148 24
50.875 7816 0 11 2149 24
51 7816 0 11 2149 24
51.125 7816 0 11 2149 24
51.25 7816 0 11 2149 24
51.375 7816 0 11 2149 24
51.5 7816 0 10 2150 24
51.625 7816 0 10 2150 24
51.75 7816 0 9 2151 24
51.875 7816 0 9 2151 24
52 7816 0 9 2151 24
52.125 7816 0 9 2151 24
52.25 7816 0 9 2151 24
52.375 7816 0 9 2151 24
52.5 7816 0 9 2151 24
52.625 7816 0 9 2151 24
52.75 7816 0 9 2151 24
52.875 7816 0 9 2151 24
53 7816 0 9 2151 24
53.125 7816 0 8 2152 24
53.25 7816 0 8 2152 24
53.375 7816 0 8 2152 24
53.5 7816 0 8 2152 24
53.625 7816 0 8 2152 24
53.75 7816 0 8 2152 24
53.875 7816 0 8 2152 24
54 7816 0 8 2152 24
54.125 7816 0 8 2152 24
54.25 7816 0 8 2152 24
54.375 7816 0 8 2152 24
54.5 7816 0 8 2152 24
54.625 7816 0 8 2152 24
54.75 7816 0 8 2152 24
54.875 7816 0 8 2152 24
55 7816 0 8 2152 24
55.125 7816 0 8 2152 24
55.25 7816 0 8 2152 24
55.375 7816 0 8 2152 24
55.5 7816 0 8 2152 24
55.625 7816 0 8 2152 24
55.75 7816 0 8 2152 24
55.875 7816 0 8 2152 24
56 7816 0 8 2152 24
56.125 7816 0 8 2152 24
56.25 7816 0 8 2152 24
56.375 7816 0 7 2153 24
56.5 7816 0 7 2153 24
56.625 7816 0 7 2153 24
56.75 7816 0 7 2153 24
56.875 7816 0 7 2153 24
57 7816 0 7 2153 24
57.125 7816 0 6 2154 24
57.25 7816 0 6 2154 24
57.375 7816 0 6 2154 24
57.5 7816 0 6 2154 24
57.625 7816 0 6 2154 24
57.75 7816 0 6 2154 24
57.875 7816 0 6 2154 24
58 7816 0 6 2154 24
58.125 7816 0 6 2154 24
58.25 7816 0 6 2154 24
58.375 7816 0 6 2154 24
58.5 7816 0 6 2154 24
58.625 7816 0 6 2154 24
58.75 7816 0 6 2154 24
58.875 7816 0 6 2154 24
59 7816 0 6 2154 24
59.125 7816 0 6 2154 24
59.25 7816 0 6 2154 24
59.375 7816 0 5 2155 24
59.5 7816 0 5 2155 24
59.625 7816 0 5 2155 24
59.75 7816 0 5 2155 24
59.875 7816 0 5 2155 24
60 7816 0 5 2155 24
60.125 7816 0 5 2155 24
60.25 7816 0 5 2155 24
60.375 7816 0 5 2155 24
60.5 7816 0 5 2155 24
60.625 7816 0 5 2155 24
60.75 7816 0 5 2155 24
60.875 7816 0 5 2155 24
61 7816 0 4 2156 24
61.125 7816 0 4 2156 24
61.25 7816 0 4 2156 24
61.375 7816 0 3 2157 24
61.5 7816 0 3 2157 24
61.625 7816 0 3 2157 24
61.75 7816 0 3 2157 24
61.875 7816 0 3 2157 24
62 7816 0 3 2157 24
62.125 7816 0 2 2158 24
62.25 7816 0 1 2159 24
62.375 7816 0 1 2159 24
62.5 7816 0 1 2159 24
62.625 7816 0 1 2159 24
62.75 7816 0 1 2159 24
62.875 7816 0 1 2159 24
63 7816 0 1 2159 24
63.125 7816 0 1 2159 24
63.25 7816 0 1 2159 24
63.375 7816 0 1 2159 24
63.5 7816 0 1 2159 24
63.625 7816 0 1 2159 24
63.75 7816 0 1 2159 24
63.875 7816 0 1 2159 24
64 7816 0 1 2159 24
64.125 7816 0 1 2159 24
64.25 7816 0 1 2159 24
64.375 7816 0 0 2160 24
