t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9991 5 4 0 0
1.5 9991 5 4 0 0
1.625 9989 7 4 0 0
1.75 9989 7 4 0 0
1.875 9987 9 4 0 0
2 9987 9 4 0 0
2.125 9987 9 4 0 0
2.25 9987 8 5 0 0
2.375 9987 6 7 0 0
2.5 9979 14 7 0 0
2.625 9969 23 8 0 0
2.75 9960 30 10 0 0
2.875 9951 39 10 0 0
3 9946 42 12 0 0
3.125 9941 45 14 0 0
3.25 9936 46 18 0 0
3.375 9926 52 19 3 0
3.5 9917 60 20 3 0
3.625 9902 73 22 3 0
3.75 9886 87 22 5 0
3.875 9875 90 30 5 0
4 9870 93 31 6 0
4.125 9863 93 36 8 0
4.25 9857 94 41 8 0
4.375 9850 97 44 9 0
4.5 9833 111 46 10 0
4.625 9823 114 53 10 0
4.75 9812 117 61 10 0
4.875 9802 120 66 12 0
5 9789 127 70 14 0
5.125 9772 137 77 14 0
5.25 9760 138 87 15 0
5.375 9742 145 95 18 0
5.5 9728 148 106 18 0
5.625 9710 155 116 19 0
5.75 9692 166 119 23 0
5.875 9669 180 125 26 0
6 9653 186 132 29 0
6.125 9637 189 142 32 0
6.25 9612 203 151 34 0
6.375 9590 213 160 37 0
6.5 9562 232 166 39 1
6.625 9528 247 179 45 1
6.75 9494 271 186 48 1
6.875 9470 281 197 51 1
7 9454 279 212 54 1
7.125 9435 281 227 56 1
7.25 9418 278 246 57 1
7.375 9403 267 267 62 1
7.5 9377 274 279 69 1
7.625 9358 264 302 75 1
7.75 9326 279 312 82 1
7.875 9313 274 325 87 1
8 9299 273 335 92 1
8.125 9291 266 344 98 1
8.25 9279 261 352 107 1
8.375 9266 265 354 114 1
8.5 9248 256 373 122 1
8.625 9230 261 377 131 1
8.75 9216 256 391 136 1
8.875 9193 261 402 143 1
9 9170 270 411 148 1
9.125 9149 273 422 154 2
9.25 9132 277 424 165 2
9.375 9121 277 433 167 2
9.5 9106 276 441 175 2
9.625 9090 277 447 184 2
9.75 9078 268 461 190 3
9.875 9065 265 468 199 3
10 9054 261 476 206 3
10.125 9043 259 482 213 3
