t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9993 4 3 0 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 3 3 1 0
7.375 9993 3 3 1 0
7.5 9993 3 3 1 0
7.625 9992 4 3 1 0
7.75 9990 6 3 1 0
7.875 9990 6 3 1 0
8 9990 6 3 1 0
8.125 9990 5 4 1 0
8.25 9984 11 4 1 0
8.375 9966 29 4 1 0
8.5 9957 36 6 1 0
8.625 9944 45 9 1 1
8.75 9942 43 11 3 1
8.875 9931 51 14 3 1
9 9917 61 18 3 1
9.125 9907 65 24 3 1
9.25 9899 69 28 3 1
9.375 9893 69 34 3 1
9.5 9884 69 42 4 1
9.625 9877 71 45 6 1
9.75 9866 80 45 8 1
9.875 9858 80 51 10 1
10 9853 81 54 11 1
10.125 9849 81 56 13 1
10.25 9842 85 59 13 1
10.375 9834 89 60 16 1
10.5 9831 89 62 17 1
10.625 9830 81 71 17 1
10.75 9820 85 72 22 1
10.875 9809 92 76 22 1
11 9801 92 84 22 1
11.125 9793 94 90 22 1
11.25 9788 94 93 24 1
11.375 9785 86 100 28 1
11.5 9782 85 104 28 1
11.625 9773 87 109 30 1
11.75 9772 82 114 31 1
