t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9993 4 1 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 3 2 2 0
6.875 9987 9 2 2 0
7 9977 17 4 2 0
7.125 9976 12 10 2 0
7.25 9971 16 9 4 0
7.375 9971 16 8 5 0
7.5 9970 16 9 5 0
7.625 9969 16 9 6 0
7.75 9968 14 12 6 0
7.875 9967 13 13 7 0
8 9966 13 14 7 0
8.125 9966 13 14 7 0
8.25 9966 11 16 7 0
8.375 9965 12 15 8 0
8.5 9964 12 16 8 0
8.625 9963 12 17 8 0
8.75 9963 11 18 8 0
8.875 9962 11 19 8 0
9 9962 10 20 8 0
9.125 9961 11 20 8 0
9.25 9961 11 18 10 0
9.375 9961 11 18 10 0
9.5 9960 11 19 10 0
9.625 9959 11 20 10 0
9.75 9959 11 20 10 0
9.875 9958 11 20 11 0
10 9957 12 19 12 0
10.125 9956 12 19 13 0
10.25 9952 16 19 13 0
10.375 9952 15 20 13 0
10.5 9948 16 22 14 0
10.625 9946 17 23 14 0
10.75 9941 22 23 14 0
10.875 9937 25 23 15 0
11 9936 23 24 17 0
11.125 9933 25 24 18 0
11.25 9933 23 26 18 0
11.375 9928 26 28 18 0
11.5 9924 26 31 19 0
11.625 9917 31 32 20 0
11.75 9916 29 35 20 0
