t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9995 2 3 0 0
4.625 9992 5 3 0 0
4.75 9990 7 3 0 0
4.875 9987 10 3 0 0
5 9986 11 3 0 0
5.125 9983 14 3 0 0
5.25 9981 16 3 0 0
5.375 9980 17 3 0 0
5.5 9977 16 7 0 0
5.625 9973 20 7 0 0
5.75 9972 21 7 0 0
5.875 9971 22 7 0 0
6 9969 23 8 0 0
6.125 9966 25 9 0 0
6.25 9964 25 11 0 0
6.375 9962 26 12 0 0
6.5 9960 27 13 0 0
6.625 9957 30 13 0 0
6.75 9952 34 13 1 0
6.875 9951 33 14 2 0
7 9950 32 16 2 0
7.125 9937 44 17 2 0
7.25 9927 50 20 3 0
7.375 9922 54 21 3 0
7.5 9916 58 23 3 0
7.625 9909 61 25 5 0
7.75 9901 64 29 6 0
7.875 9895 67 32 6 0
8 9892 64 37 7 0
8.125 9876 79 36 9 0
8.25 9860 92 38 10 0
8.375 9847 103 40 10 0
8.5 9833 113 44 10 0
8.625 9820 117 52 11 0
8.75 9799 130 60 11 0
8.875 9779 142 67 12 0
9 9761 151 76 12 0
9.125 9745 157 86 12 0
9.25 9713 183 88 16 0
9.375 9696 188 100 16 0
9.5 9675 195 113 17 0
9.625 9658 199 126 17 0
9.75 9640 206 135 19 0
9.875 9616 211 152 21 0
10 9588 225 161 26 0
10.125 9565 230 178 27 0
10.25 9555 229 186 30 0
10.375 9530 246 192 32 0
10.5 9512 242 209 37 0
10.625 9488 252 219 41 0
10.75 9465 254 239 42 0
10.875 9443 262 248 47 0
11 9412 271 264 53 0
11.125 9383 289 269 59 0
11.25 9360 291 281 67 1
11.375 9339 289 297 74 1
11.5 9312 299 305 83 1
11.625 9285 309 321 84 1
11.75 9251 323 330 95 1
