t S E I R D
11.875 8490 479 731 298 2
12 8480 451 753 314 2
12.125 8457 450 763 328 2
12.25 8440 440 769 348 3
12.375 8418 441 779 359 3
12.5 8404 435 780 377 4
12.625 8388 427 780 401 4
12.75 8378 408 795 414 5
12.875 8369 393 800 433 5
13 8357 377 810 451 5
13.125 8348 357 827 462 6
13.25 8343 334 840 477 6
13.375 8333 323 837 501 6
13.5 8321 317 834 522 6
13.625 8314 305 837 538 6
13.75 8305 297 838 554 6
13.875 8299 278 847 570 6
14 8293 271 842 588 6
14.125 8288 263 833 610 6
14.25 8280 262 829 623 6
14.375 8273 250 828 643 6
14.5 8269 238 826 661 6
14.625 8262 230 825 677 6
14.75 8256 221 825 692 6
14.875 8250 211 825 707 7
15 8245 205 826 717 7
15.125 8238 199 827 729 7
15.25 8234 190 830 739 7
15.375 8232 183 818 760 7
15.5 8226 175 812 780 7
15.625 8223 167 804 798 8
15.75 8218 170 786 818 8
15.875 8217 164 779 832 8
16 8214 162 771 845 8
16.125 8211 154 776 851 8
16.25 8208 145 769 870 8
16.375 8205 137 763 886 9
16.5 8205 128 750 908 9
16.625 8201 123 745 921 10
16.75 8199 118 743 930 10
16.875 8197 116 733 944 10
17 8194 115 727 954 10
17.125 8193 109 725 963 10
17.25 8190 108 716 975 11
17.375 8190 94 706 999 11
17.5 8189 94 689 1017 11
17.625 8186 92 684 1027 11
17.75 8184 92 668 1045 11
17.875 8183 91 661 1054 11
18 8183 88 647 1071 11
18.125 8183 83 641 1082 11
18.25 8183 76 631 1099 11
18.375 8183 70 617 1119 11
18.5 8179 71 605 1133 12
18.625 8173 72 598 1145 12
18.75 8171 70 590 1157 12
18.875 8170 67 583 1168 12
19 8170 64 583 1171 12
19.125 8167 64 571 1186 12
19.25 8165 58 573 1192 12
19.375 8164 57 564 1203 12
19.5 8164 56 556 1212 12
19.625 8164 51 550 1223 12
19.75 8163 50 541 1234 12
19.875 8162 48 529 1249 12
20 8162 44 520 1262 12
20.125 8162 42 511 1272 13
20.25 8161 43 498 1285 13
20.375 8160 41 490 1296 13
20.5 8160 39 481 1307 13
20.625 8160 37 474 1316 13
20.75 8160 34 468 1325 13
20.875 8159 34 462 1332 13
21 8159 32 455 1341 13
21.125 8159 31 447 1350 13
21.25 8157 31 436 1363 13
21.375 8156 30 429 1372 13
21.5 8156 29 423 1379 13
21.625 8156 29 415 1387 13
21.75 8156 27 414 1390 13
21.875 8155 26 401 1405 13
22 8153 27 395 1412 13
22.125 8153 26 391 1417 13
22.25 8152 23 391 1421 13
22.375 8152 21 381 1433 13
22.5 8152 19 374 1442 13
22.625 8151 17 370 1449 13
22.75 8151 17 359 1460 13
22.875 8151 15 349 1471 14
23 8151 15 343 1477 14
23.125 8151 14 339 1482 14
23.25 8150 13 333 1490 14
23.375 8150 12 324 1500 14
23.5 8150 12 323 1501 14
23.625 8150 11 319 1506 14
23.75 8150 11 314 1511 14
23.875 8150 10 305 1520 15
24 8150 10 300 1525 15
24.125 8150 9 296 1530 15
24.25 8150 9 287 1538 16
24.375 8150 9 283 1542 16
24.5 8150 7 280 1547 16
24.625 8150 7 273 1554 16
24.75 8150 6 266 1562 16
24.875 8150 6 258 1570 16
25 8150 6 254 1574 16
25.125 8150 6 252 1576 16
25.25 8150 6 249 1579 16
25.375 8150 4 244 1586 16
25.5 8150 4 237 1593 16
25.625 8150 3 236 1595 16
25.75 8150 3 231 1600 16
25.875 8150 3 226 1605 16
26 8150 3 218 1613 16
26.125 8150 3 211 1620 16
26.25 8149 4 207 1624 16
26.375 8149 4 204 1627 16
26.5 8149 4 203 1628 16
26.625 8149 4 202 1629 16
26.75 8149 4 201 1630 16
26.875 8149 4 196 1635 16
27 8149 4 192 1639 16
27.125 8149 4 185 1645 17
27.25 8148 5 180 1650 17
27.375 8148 4 175 1656 17
27.5 8148 4 174 1657 17
27.625 8148 4 167 1664 17
27.75 8148 4 164 1667 17
27.875 8148 4 163 1668 17
28 8148 4 161 1670 17
28.125 8147 5 154 1677 17
28.25 8146 6 151 1680 17
28.375 8146 6 146 1685 17
28.5 8146 6 142 1689 17
28.625 8146 6 140 1691 17
28.75 8146 6 136 1695 17
28.875 8146 6 133 1698 17
29 8146 6 129 1702 17
29.125 8146 6 126 1705 17
29.25 8146 6 125 1706 17
29.375 8146 6 122 1709 17
29.5 8146 5 123 1709 17
29.625 8146 5 120 1712 17
29.75 8146 4 120 1713 17
29.875 8146 4 114 1719 17
30 8146 4 110 1723 17
30.125 8146 3 108 1726 17
30.25 8146 3 107 1727 17
30.375 8146 3 107 1727 17
30.5 8146 3 103 1731 17
30.625 8146 2 101 1734 17
30.75 8146 2 98 1737 17
30.875 8146 2 96 1739 17
31 8146 2 94 1741 17
31.125 8146 2 89 1746 17
31.25 8146 2 87 1748 17
31.375 8145 3 87 1748 17
31.5 8145 3 86 1749 17
31.625 8145 3 83 1752 17
31.75 8145 2 82 1754 17
31.875 8144 1 81 1757 17
32 8144 1 79 1759 17
32.125 8144 1 78 1760 17
32.25 8144 1 78 1760 17
32.375 8144 1 78 1760 17
32.5 8144 1 75 1762 18
32.625 8144 1 74 1763 18
32.75 8144 1 70 1767 18
32.875 8144 1 69 1768 18
33 8144 1 67 1770 18
33.125 8143 2 66 1771 18
33.25 8143 2 65 1772 18
33.375 8143 2 62 1775 18
33.5 8143 2 62 1775 18
33.625 8143 2 61 1776 18
33.75 8143 2 61 1776 18
33.875 8143 2 60 1777 18
34 8143 2 58 1779 18
34.125 8143 2 57 1780 18
34.25 8143 2 54 1783 18
34.375 8143 2 54 1783 18
34.5 8143 2 54 1783 18
34.625 8143 1 53 1785 18
34.75 8143 1 52 1786 18
34.875 8143 1 50 1788 18
35 8143 1 50 1788 18
35.125 8143 1 47 1791 18
35.25 8143 1 46 1792 18
35.375 8143 1 46 1792 18
35.5 8143 1 46 1792 18
35.625 8143 1 46 1792 18
35.75 8143 1 44 1794 18
35.875 8143 1 42 1796 18
36 8143 1 40 1798 18
36.125 8143 1 39 1799 18
36.25 8143 0 40 1799 18
36.375 8143 0 40 1799 18
36.5 8143 0 39 1800 18
36.625 8143 0 39 1800 18
36.75 8143 0 39 1800 18
36.875 8143 0 36 1803 18
37 8143 0 36 1803 18
37.125 8143 0 34 1805 18
37.25 8143 0 34 1805 18
37.375 8143 0 33 1806 18
37.5 8143 0 32 1807 18
37.625 8143 0 31 1808 18
37.75 8143 0 28 1811 18
37.875 8143 0 28 1811 18
38 8143 0 28 1811 18
38.125 8143 0 28 1811 18
38.25 8143 0 28 1811 18
38.375 8143 0 28 1811 18
38.5 8143 0 27 1812 18
38.625 8143 0 27 1812 18
38.75 8143 0 26 1813 18
38.875 8143 0 25 1814 18
39 8143 0 22 1817 18
39.125 8143 0 21 1818 18
39.25 8143 0 21 1818 18
39.375 8143 0 20 1819 18
39.5 8143 0 20 1819 18
39.625 8143 0 20 1819 18
39.75 8143 0 20 1819 18
39.875 8143 0 19 1820 18
40 8143 0 19 1820 18
40.125 8143 0 19 1820 18
40.25 8143 0 18 1821 18
40.375 8143 0 18 1821 18
40.5 8143 0 18 1821 18
40.625 8143 0 15 1824 18
40.75 8143 0 15 1824 18
40.875 8143 0 15 1824 18
41 8143 0 15 1824 18
41.125 8143 0 15 1824 18
41.25 8143 0 14 1825 18
41.375 8143 0 13 1826 18
41.5 8143 0 12 1827 18
41.625 8143 0 12 1827 18
41.75 8143 0 12 1827 18
41.875 8143 0 12 1827 18
42 8143 0 12 1827 18
42.125 8143 0 11 1828 18
42.25 8143 0 11 1828 18
42.375 8143 0 11 1828 18
42.5 8143 0 11 1828 18
42.625 8143 0 11 1828 18
42.75 8143 0 11 1828 18
42.875 8143 0 11 1828 18
43 8143 0 10 1829 18
43.125 8143 0 10 1829 18
43.25 8143 0 9 1830 18
43.375 8143 0 9 1830 18
43.5 8143 0 9 1830 18
43.625 8143 0 9 1830 18
43.75 8143 0 9 1830 18
43.875 8143 0 9 1830 18
44 8143 0 9 1830 18
44.125 8143 0 9 1830 18
44.25 8143 0 9 1830 18
44.375 8143 0 9 1830 18
44.5 8143 0 8 1831 18
44.625 8143 0 8 1831 18
44.75 8143 0 8 1831 18
44.875 8143 0 8 1831 18
45 8143 0 8 1831 18
45.125 8143 0 8 1831 18
45.25 8143 0 8 1831 18
45.375 8143 0 7 1832 18
45.5 8143 0 7 1832 18
45.625 8143 0 7 1832 18
45.75 8143 0 7 1832 18
45.875 8143 0 6 1833 18
46 8143 0 5 1834 18
46.125 8143 0 4 1835 18
46.25 8143 0 4 1835 18
46.375 8143 0 3 1836 18
46.5 8143 0 3 1836 18
46.625 8143 0 3 1836 18
46.75 8143 0 3 1836 18
46.875 8143 0 3 1836 18
47 8143 0 3 1836 18
47.125 8143 0 3 1836 18
47.25 8143 0 3 1836 18
47.375 8143 0 3 1836 18
47.5 8143 0 3 1836 18
47.625 8143 0 3 1836 18
47.75 8143 0 3 1836 18
47.875 8143 0 3 1836 18
48 8143 0 3 1836 18
48.125 8143 0 3 1836 18
48.25 8143 0 3 1836 18
48.375 8143 0 3 1836 18
48.5 8143 0 3 1836 18
48.625 8143 0 3 1836 18
48.75 8143 0 3 1836 18
48.875 8143 0 3 1836 18
49 8143 0 3 1836 18
49.125 8143 0 3 1836 18
49.25 8143 0 3 1836 18
49.375 8143 0 3 1836 18
49.5 8143 0 3 1836 18
49.625 8143 0 3 1836 18
49.75 8143 0 3 1836 18
49.875 8143 0 3 1836 18
50 8143 0 3 1836 18
50.125 8143 0 3 1836 18
50.25 8143 0 3 1836 18
50.375 8143 0 2 1837 18
50.5 8143 0 2 1837 18
50.625 8143 0 2 1837 18
50.75 8143 0 2 1837 18
50.875 8143 0 2 1837 18
51 8143 0 2 1837 18
51.125 8143 0 2 1837 18
51.25 8143 0 2 1837 18
51.375 8143 0 2 1837 18
51.5 8143 0 2 1837 18
51.625 8143 0 1 1838 18
51.75 8143 0 1 1838 18
51.875 8143 0 1 1838 18
52 8143 0 1 1838 18
52.125 8143 0 1 1838 18
52.25 8143 0 1 1838 18
52.375 8143 0 1 1838 18
52.5 8143 0 1 1838 18
52.625 8143 0 1 1838 18
52.75 8143 0 1 1838 18
52.875 8143 0 1 1838 18
53 8143 0 1 1838 18
53.125 8143 0 1 1838 18
53.25 8143 0 1 1838 18
53.375 8143 0 1 1838 18
53.5 8143 0 1 1838 18
53.625 8143 0 1 1838 18
53.75 8143 0 1 1838 18
53.875 8143 0 1 1838 18
54 8143 0 1 1838 18
54.125 8143 0 1 1838 18
54.25 8143 0 1 1838 18
54.375 8143 0 1 1838 18
54.5 8143 0 1 1838 18
54.625 8143 0 1 1838 18
54.75 8143 0 1 1838 18
54.875 8143 0 1 1838 18
55 8143 0 1 1838 18
55.125 8143 0 1 1838 18
55.25 8143 0 1 1838 18
55.375 8143 0 1 1838 18
55.5 8143 0 1 1838 18
55.625 8143 0 1 1838 18
55.75 8143 0 0 1839 18
