t S E I R D
11.875 8642 588 550 220 0
12 8578 614 578 230 0
12.125 8523 636 599 242 0
12.25 8476 639 630 255 0
12.375 8416 656 665 263 0
12.5 8359 669 694 278 0
12.625 8310 686 705 299 0
12.75 8262 683 738 317 0
12.875 8205 693 772 330 0
13 8149 704 797 348 2
13.125 8095 709 829 365 2
13.25 8049 713 858 378 2
13.375 7999 716 884 399 2
13.5 7976 696 908 418 2
13.625 7957 675 927 439 2
13.75 7917 666 956 459 2
13.875 7894 640 988 475 3
14 7868 618 1012 499 3
14.125 7851 599 1032 515 3
14.25 7835 572 1054 536 3
14.375 7824 559 1050 564 3
14.5 7807 536 1074 580 3
14.625 7801 511 1086 599 3
14.75 7785 489 1108 615 3
14.875 7774 472 1106 645 3
15 7762 457 1110 668 3
15.125 7752 439 1103 703 3
15.25 7744 423 1099 731 3
15.375 7735 403 1111 748 3
15.5 7727 392 1107 771 3
15.625 7717 382 1108 789 4
15.75 7711 363 1109 813 4
15.875 7702 351 1102 841 4
16 7698 334 1100 864 4
16.125 7687 324 1100 885 4
16.25 7679 311 1091 915 4
16.375 7672 303 1083 937 5
16.5 7664 297 1076 958 5
16.625 7654 290 1073 978 5
16.75 7651 278 1073 993 5
16.875 7649 262 1077 1007 5
17 7646 255 1056 1038 5
17.125 7640 240 1047 1068 5
17.25 7629 236 1037 1093 5
17.375 7625 226 1035 1109 5
17.5 7617 224 1024 1130 5
17.625 7614 218 1015 1148 5
17.75 7607 208 1007 1173 5
17.875 7599 205 998 1192 6
18 7595 194 990 1215 6
18.125 7592 180 982 1240 6
18.25 7589 170 977 1258 6
18.375 7586 166 967 1275 6
18.5 7584 152 963 1294 7
18.625 7579 150 950 1314 7
18.75 7577 141 941 1334 7
18.875 7574 137 927 1355 7
19 7574 130 909 1380 7
19.125 7570 127 897 1399 7
19.25 7564 126 884 1418 8
19.375 7562 124 869 1437 8
19.5 7558 118 862 1453 9
19.625 7558 110 852 1471 9
19.75 7558 100 849 1484 9
19.875 7555 95 837 1504 9
20 7554 89 830 1518 9
20.125 7554 82 821 1533 10
20.25 7554 77 805 1554 10
20.375 7551 74 787 1576 12
20.5 7549 72 778 1589 12
20.625 7549 67 770 1601 13
20.75 7549 65 754 1619 13
20.875 7546 64 741 1636 13
21 7543 64 727 1653 13
21.125 7541 64 713 1669 13
21.25 7538 65 705 1679 13
21.375 7536 64 694 1693 13
21.5 7536 59 683 1709 13
21.625 7536 52 667 1731 14
21.75 7535 48 661 1742 14
21.875 7535 43 657 1751 14
22 7535 41 643 1767 14
22.125 7535 38 636 1777 14
22.25 7535 38 622 1790 15
22.375 7535 38 606 1805 16
22.5 7535 34 597 1818 16
22.625 7535 32 587 1830 16
22.75 7535 28 577 1844 16
22.875 7535 26 566 1857 16
23 7535 24 557 1868 16
23.125 7535 23 549 1877 16
23.25 7535 23 540 1885 17
23.375 7535 22 527 1899 17
23.5 7532 24 517 1910 17
23.625 7532 20 512 1918 18
23.75 7532 19 501 1930 18
23.875 7532 17 493 1940 18
24 7532 17 479 1954 18
24.125 7531 17 467 1967 18
24.25 7531 16 452 1982 19
24.375 7531 14 438 1998 19
24.5 7531 13 431 2006 19
24.625 7531 12 421 2017 19
24.75 7531 12 416 2022 19
24.875 7531 11 414 2025 19
25 7531 10 408 2032 19
25.125 7530 9 402 2040 19
25.25 7530 9 398 2044 19
25.375 7530 9 389 2053 19
25.5 7530 8 382 2061 19
25.625 7530 8 374 2069 19
25.75 7530 8 367 2076 19
25.875 7527 10 363 2081 19
26 7527 10 354 2090 19
26.125 7526 11 352 2092 19
26.25 7526 11 345 2099 19
26.375 7526 11 339 2105 19
26.5 7526 9 334 2112 19
26.625 7526 8 330 2117 19
26.75 7526 8 325 2122 19
26.875 7526 7 320 2128 19
27 7526 7 317 2131 19
27.125 7526 6 312 2137 19
27.25 7526 5 305 2145 19
27.375 7526 4 300 2151 19
27.5 7526 4 292 2159 19
27.625 7526 3 292 2160 19
27.75 7526 3 289 2163 19
27.875 7526 3 285 2167 19
28 7526 3 278 2174 19
28.125 7526 2 276 2177 19
28.25 7526 2 273 2180 19
28.375 7526 2 270 2183 19
28.5 7525 3 269 2184 19
28.625 7525 3 261 2192 19
28.75 7524 4 255 2198 19
28.875 7524 4 247 2206 19
29 7524 4 244 2209 19
29.125 7524 4 241 2212 19
29.25 7524 4 238 2215 19
29.375 7524 4 236 2216 20
29.5 7524 4 226 2226 20
29.625 7524 3 222 2231 20
29.75 7524 2 218 2236 20
29.875 7524 2 217 2237 20
30 7524 2 213 2241 20
30.125 7524 2 206 2248 20
30.25 7524 2 203 2251 20
30.375 7524 2 198 2256 20
30.5 7524 2 192 2262 20
30.625 7524 2 190 2264 20
30.75 7524 2 187 2267 20
30.875 7524 2 183 2271 20
31 7523 3 181 2273 20
31.125 7523 2 180 2275 20
31.25 7523 2 177 2278 20
31.375 7523 2 172 2283 20
31.5 7523 2 166 2289 20
31.625 7523 2 164 2291 20
31.75 7523 2 162 2293 20
31.875 7523 2 157 2298 20
32 7523 2 152 2303 20
32.125 7523 2 148 2307 20
32.25 7523 2 139 2316 20
32.375 7523 2 136 2319 20
32.5 7523 2 131 2324 20
32.625 7523 1 131 2325 20
32.75 7523 1 130 2326 20
32.875 7523 1 127 2329 20
33 7523 1 124 2332 20
33.125 7523 1 120 2336 20
33.25 7522 2 118 2338 20
33.375 7522 2 115 2341 20
33.5 7522 2 115 2341 20
33.625 7522 2 114 2342 20
33.75 7522 2 111 2345 20
33.875 7522 2 106 2350 20
34 7522 1 107 2350 20
34.125 7522 1 107 2350 20
34.25 7522 1 106 2351 20
34.375 7522 1 104 2353 20
34.5 7522 1 103 2354 20
34.625 7522 1 99 2358 20
34.75 7522 1 98 2359 20
34.875 7522 1 96 2361 20
35 7522 1 95 2362 20
35.125 7522 1 90 2367 20
35.25 7522 1 88 2369 20
35.375 7522 1 84 2373 20
35.5 7522 1 81 2376 20
35.625 7522 1 81 2376 20
35.75 7522 1 80 2377 20
35.875 7522 1 77 2380 20
36 7522 1 77 2380 20
36.125 7522 1 77 2380 20
36.25 7522 1 76 2381 20
36.375 7522 1 74 2383 20
36.5 7522 1 71 2386 20
36.625 7522 1 70 2387 20
36.75 7522 1 70 2387 20
36.875 7522 1 70 2387 20
37 7522 1 67 2390 20
37.125 7522 1 67 2390 20
37.25 7522 1 66 2391 20
37.375 7522 1 64 2393 20
37.5 7522 1 62 2395 20
37.625 7522 1 61 2396 20
37.75 7522 1 61 2396 20
37.875 7522 1 60 2397 20
38 7522 1 60 2397 20
38.125 7522 1 60 2397 20
38.25 7522 1 59 2398 20
38.375 7522 1 57 2400 20
38.5 7522 1 57 2400 20
38.625 7522 1 55 2402 20
38.75 7522 1 55 2402 20
38.875 7522 1 54 2403 20
39 7522 1 53 2404 20
39.125 7522 1 52 2405 20
39.25 7522 1 52 2405 20
39.375 7522 1 52 2405 20
39.5 7522 1 52 2405 20
39.625 7522 1 50 2407 20
39.75 7522 0 51 2407 20
39.875 7522 0 49 2409 20
40 7522 0 47 2411 20
40.125 7522 0 47 2411 20
40.25 7522 0 44 2414 20
40.375 7522 0 42 2416 20
40.5 7522 0 41 2417 20
40.625 7522 0 41 2417 20
40.75 7522 0 41 2417 20
40.875 7522 0 40 2418 20
41 7522 0 39 2419 20
41.125 7522 0 37 2421 20
41.25 7522 0 37 2421 20
41.375 7522 0 37 2421 20
41.5 7522 0 36 2422 20
41.625 7522 0 36 2422 20
41.75 7522 0 36 2422 20
41.875 7522 0 36 2422 20
42 7522 0 34 2424 20
42.125 7522 0 33 2425 20
42.25 7522 0 33 2425 20
42.375 7522 0 31 2427 20
42.5 7522 0 30 2428 20
42.625 7522 0 29 2429 20
42.75 7522 0 27 2430 21
42.875 7522 0 27 2430 21
43 7522 0 27 2430 21
43.125 7522 0 26 2431 21
43.25 7522 0 26 2431 21
43.375 7522 0 26 2431 21
43.5 7522 0 26 2431 21
43.625 7522 0 26 2431 21
43.75 7522 0 23 2434 21
43.875 7522 0 23 2434 21
44 7522 0 22 2435 21
44.125 7522 0 22 2435 21
44.25 7522 0 21 2436 21
44.375 7522 0 19 2438 21
44.5 7522 0 18 2439 21
44.625 7522 0 18 2439 21
44.75 7522 0 17 2440 21
44.875 7522 0 17 2440 21
45 7522 0 17 2440 21
45.125 7522 0 16 2441 21
45.25 7522 0 16 2441 21
45.375 7522 0 16 2441 21
45.5 7522 0 15 2442 21
45.625 7522 0 15 2442 21
45.75 7522 0 15 2442 21
45.875 7522 0 15 2442 21
46 7522 0 15 2442 21
46.125 7522 0 13 2444 21
46.25 7522 0 12 2445 21
46.375 7522 0 11 2446 21
46.5 7522 0 11 2446 21
46.625 7522 0 11 2446 21
46.75 7522 0 10 2447 21
46.875 7522 0 9 2448 21
47 7522 0 9 2448 21
47.125 7522 0 9 2448 21
47.25 7522 0 9 2448 21
47.375 7522 0 9 2448 21
47.5 7522 0 9 2448 21
47.625 7522 0 9 2448 21
47.75 7522 0 9 2448 21
47.875 7522 0 9 2448 21
48 7522 0 9 2448 21
48.125 7522 0 9 2448 21
48.25 7522 0 9 2448 21
48.375 7522 0 8 2449 21
48.5 7522 0 7 2450 21
48.625 7522 0 6 2451 21
48.75 7522 0 6 2451 21
48.875 7522 0 5 2452 21
49 7522 0 5 2452 21
49.125 7522 0 5 2452 21
49.25 7522 0 5 2452 21
49.375 7522 0 5 2452 21
49.5 7522 0 5 2452 21
49.625 7522 0 5 2452 21
49.75 7522 0 4 2453 21
49.875 7522 0 4 2453 21
50 7522 0 4 2453 21
50.125 7522 0 4 2453 21
50.25 7522 0 4 2453 21
50.375 7522 0 4 2453 21
50.5 7522 0 4 2453 21
50.625 7522 0 4 2453 21
50.75 7522 0 4 2453 21
50.875 7522 0 4 2453 21
51 7522 0 4 2453 21
51.125 7522 0 4 2453 21
51.25 7522 0 4 2453 21
51.375 7522 0 4 2453 21
51.5 7522 0 4 2453 21
51.625 7522 0 4 2453 21
51.75 7522 0 3 2454 21
51.875 7522 0 3 2454 21
52 7522 0 3 2454 21
52.125 7522 0 3 2454 21
52.25 7522 0 3 2454 21
52.375 7522 0 3 2454 21
52.5 7522 0 3 2454 21
52.625 7522 0 3 2454 21
52.75 7522 0 2 2455 21
52.875 7522 0 2 2455 21
53 7522 0 2 2455 21
53.125 7522 0 2 2455 21
53.25 7522 0 2 2455 21
53.375 7522 0 2 2455 21
53.5 7522 0 2 2455 21
53.625 7522 0 2 2455 21
53.75 7522 0 2 2455 21
53.875 7522 0 2 2455 21
54 7522 0 2 2455 21
54.125 7522 0 2 2455 21
54.25 7522 0 2 2455 21
54.375 7522 0 2 2455 21
54.5 7522 0 2 2455 21
54.625 7522 0 2 2455 21
54.75 7522 0 2 2455 21
54.875 7522 0 1 2456 21
55 7522 0 1 2456 21
55.125 7522 0 1 2456 21
55.25 7522 0 1 2456 21
55.375 7522 0 1 2456 21
55.5 7522 0 1 2456 21
55.625 7522 0 1 2456 21
55.75 7522 0 1 2456 21
55.875 7522 0 1 2456 21
56 7522 0 1 2456 21
56.125 7522 0 1 2456 21
56.25 7522 0 1 2456 21
56.375 7522 0 1 2456 21
56.5 7522 0 1 2456 21
56.625 7522 0 1 2456 21
56.75 7522 0 1 2456 21
56.875 7522 0 1 2456 21
57 7522 0 1 2456 21
57.125 7522 0 1 2456 21
57.25 7522 0 1 2456 21
57.375 7522 0 1 2456 21
57.5 7522 0 1 2456 21
57.625 7522 0 1 2456 21
57.75 7522 0 1 2456 21
57.875 7522 0 1 2456 21
58 7522 0 1 2456 21
58.125 7522 0 1 2456 21
58.25 7522 0 1 2456 21
58.375 7522 0 1 2456 21
58.5 7522 0 1 2456 21
58.625 7522 0 1 2456 21
58.75 7522 0 1 2456 21
58.875 7522 0 1 2456 21
59 7522 0 1 2456 21
59.125 7522 0 1 2456 21
59.25 7522 0 1 2456 21
59.375 7522 0 1 2456 21
59.5 7522 0 1 2456 21
59.625 7522 0 1 2456 21
59.75 7522 0 1 2456 21
59.875 7522 0 1 2456 21
60 7522 0 1 2456 21
60.125 7522 0 1 2456 21
60.25 7522 0 1 2456 21
60.375 7522 0 1 2456 21
60.5 7522 0 1 2456 21
60.625 7522 0 1 2456 21
60.75 7522 0 1 2456 21
60.875 7522 0 1 2456 21
61 7522 0 1 2456 21
61.125 7522 0 1 2456 21
61.25 7522 0 1 2456 21
61.375 7522 0 1 2456 21
61.5 7522 0 1 2456 21
61.625 7522 0 1 2456 21
61.75 7522 0 1 2456 21
61.875 7522 0 1 2456 21
62 7522 0 1 2456 21
62.125 7522 0 1 2456 21
62.25 7522 0 1 2456 21
62.375 7522 0 1 2456 21
62.5 7522 0 1 2456 21
62.625 7522 0 1 2456 21
62.75 7522 0 1 2456 21
62.875 7522 0 1 2456 21
63 7522 0 1 2456 21
63.125 7522 0 1 2456 21
63.25 7522 0 1 2456 21
63.375 7522 0 1 2456 21
63.5 7522 0 1 2456 21
63.625 7522 0 1 2456 21
63.75 7522 0 1 2456 21
63.875 7522 0 1 2456 21
64 7522 0 1 2456 21
64.125 7522 0 1 2456 21
64.25 7522 0 1 2456 21
64.375 7522 0 1 2456 21
64.5 7522 0 1 2456 21
64.625 7522 0 1 2456 21
64.75 7522 0 1 2456 21
64.875 7522 0 1 2456 21
65 7522 0 1 2456 21
65.125 7522 0 1 2456 21
65.25 7522 0 1 2456 21
65.375 7522 0 1 2456 21
65.5 7522 0 1 2456 21
65.625 7522 0 1 2456 21
65.75 7522 0 1 2456 21
65.875 7522 0 1 2456 21
66 7522 0 1 2456 21
66.125 7522 0 0 2457 21
