t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 0 4 1 0
6.875 9994 1 4 1 0
7 9994 1 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9991 3 5 1 0
7.875 9991 3 5 1 0
8 9989 5 5 1 0
8.125 9987 7 5 1 0
8.25 9987 7 5 1 0
8.375 9986 7 6 1 0
8.5 9984 8 7 1 0
8.625 9983 8 8 1 0
8.75 9982 8 9 1 0
8.875 9982 8 9 1 0
9 9980 9 9 2 0
9.125 9980 7 10 3 0
9.25 9978 7 12 3 0
9.375 9974 11 11 4 0
9.5 9974 11 10 5 0
9.625 9974 10 11 5 0
9.75 9970 13 12 5 0
9.875 9970 12 13 5 0
10 9969 13 13 5 0
10.125 9968 14 13 5 0
10.25 9968 11 16 5 0
10.375 9968 11 16 5 0
10.5 9967 9 19 5 0
10.625 9967 9 18 6 0
10.75 9965 11 17 6 1
10.875 9964 11 17 7 1
11 9963 11 17 8 1
11.125 9959 15 15 10 1
11.25 9958 15 16 10 1
11.375 9957 15 16 11 1
11.5 9955 16 17 11 1
11.625 9954 16 18 11 1
11.75 9951 16 21 11 1
