t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9992 5 3 0 0
3.625 9990 7 2 1 0
3.75 9989 8 2 1 0
3.875 9989 8 2 1 0
4 9989 8 2 1 0
4.125 9989 7 3 1 0
4.25 9989 7 2 2 0
4.375 9989 7 2 2 0
4.5 9989 7 2 2 0
4.625 9989 7 2 2 0
4.75 9989 7 2 2 0
4.875 9989 7 2 2 0
5 9989 6 3 2 0
5.125 9987 8 3 2 0
5.25 9987 8 3 2 0
5.375 9986 8 4 2 0
5.5 9985 8 5 2 0
5.625 9983 10 5 2 0
5.75 9979 12 7 2 0
5.875 9977 12 9 2 0
6 9973 16 9 2 0
6.125 9969 18 10 3 0
6.25 9965 22 10 3 0
6.375 9960 26 11 3 0
6.5 9956 29 12 3 0
6.625 9949 33 15 3 0
6.75 9943 36 18 3 0
6.875 9936 42 18 4 0
7 9930 47 18 5 0
7.125 9927 47 21 5 0
7.25 9921 50 23 6 0
7.375 9910 59 25 6 0
7.5 9905 62 26 7 0
7.625 9897 64 32 7 0
7.75 9892 65 35 8 0
7.875 9886 65 41 8 0
8 9882 65 44 9 0
8.125 9874 71 46 9 0
8.25 9866 75 49 10 0
8.375 9855 84 51 10 0
8.5 9847 86 57 10 0
8.625 9845 86 56 13 0
8.75 9830 94 61 15 0
8.875 9824 95 65 16 0
9 9809 102 71 18 0
9.125 9795 113 71 21 0
9.25 9784 118 73 25 0
9.375 9768 125 80 27 0
9.5 9755 129 87 29 0
9.625 9743 132 94 31 0
9.75 9727 140 100 33 0
9.875 9714 152 100 34 0
10 9698 160 106 36 0
10.125 9684 168 111 37 0
10.25 9666 178 117 39 0
10.375 9651 188 120 41 0
10.5 9631 193 131 45 0
10.625 9612 197 140 51 0
10.75 9593 202 153 52 0
10.875 9571 214 162 53 0
11 9549 224 169 58 0
11.125 9527 232 180 61 0
11.25 9504 242 185 69 0
11.375 9485 246 197 72 0
11.5 9460 262 202 76 0
11.625 9440 264 216 80 0
11.75 9413 275 228 84 0
