t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 1 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 1 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9991 4 2 3 0
6.75 9991 4 2 3 0
6.875 9991 3 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9990 4 3 3 0
7.625 9990 4 3 3 0
7.75 9989 5 3 3 0
7.875 9989 4 3 4 0
8 9989 4 3 4 0
8.125 9987 6 3 4 0
8.25 9987 6 3 4 0
8.375 9987 6 3 4 0
8.5 9987 5 4 4 0
8.625 9986 5 5 4 0
8.75 9985 6 5 4 0
8.875 9983 7 6 4 0
9 9976 14 5 5 0
9.125 9964 26 4 6 0
9.25 9963 26 4 7 0
9.375 9963 25 5 7 0
9.5 9962 26 5 7 0
9.625 9962 25 6 7 0
9.75 9961 26 6 7 0
9.875 9961 22 10 7 0
10 9960 21 12 7 0
10.125 9958 21 14 7 0
10.25 9957 21 14 8 0
10.375 9957 19 16 8 0
10.5 9956 19 16 9 0
10.625 9956 17 18 9 0
10.75 9956 16 19 9 0
10.875 9954 18 19 9 0
11 9953 18 20 9 0
11.125 9953 16 21 10 0
11.25 9938 30 22 10 0
11.375 9933 34 23 10 0
11.5 9926 40 24 10 0
11.625 9915 50 25 10 0
11.75 9905 55 29 11 0
