t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 0 2 0
4 9995 2 1 2 0
4.125 9993 4 1 2 0
4.25 9986 11 1 2 0
4.375 9975 22 1 2 0
4.5 9971 24 3 2 0
4.625 9964 29 5 2 0
4.75 9962 30 6 2 0
4.875 9956 32 10 2 0
5 9948 40 9 3 0
5.125 9941 46 10 3 0
5.25 9938 44 15 3 0
5.375 9932 47 18 3 0
5.5 9923 55 19 3 0
5.625 9920 54 22 4 0
5.75 9912 58 25 5 0
5.875 9902 63 29 6 0
6 9891 72 31 6 0
6.125 9886 71 34 9 0
6.25 9878 79 34 9 0
6.375 9870 80 39 11 0
6.5 9863 81 44 12 0
6.625 9852 88 48 12 0
6.75 9836 101 50 13 0
6.875 9811 122 54 13 0
7 9797 128 61 14 0
7.125 9782 139 64 15 0
7.25 9765 152 67 16 0
7.375 9742 165 75 17 1
7.5 9719 175 86 19 1
7.625 9705 180 92 22 1
7.75 9688 185 104 22 1
7.875 9673 192 111 23 1
8 9656 200 119 24 1
8.125 9640 202 130 27 1
8.25 9614 217 139 29 1
8.375 9595 224 147 33 1
8.5 9578 230 155 36 1
8.625 9563 229 168 39 1
8.75 9550 228 180 41 1
8.875 9538 228 185 47 2
9 9527 219 204 48 2
9.125 9513 215 221 49 2
9.25 9500 216 228 54 2
9.375 9489 210 242 57 2
9.5 9480 209 244 65 2
9.625 9475 197 254 72 2
9.75 9465 194 262 77 2
9.875 9455 189 272 82 2
10 9447 186 276 89 2
10.125 9436 179 285 98 2
10.25 9427 180 289 102 2
10.375 9422 177 292 107 2
10.5 9413 172 303 110 2
10.625 9402 174 307 115 2
10.75 9396 169 311 122 2
10.875 9385 172 314 127 2
11 9371 174 321 132 2
11.125 9363 170 327 138 2
11.25 9353 169 336 140 2
11.375 9340 172 342 144 2
11.5 9330 170 346 152 2
11.625 9319 170 349 160 2
11.75 9311 166 352 169 2
