t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 1 1 1 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 2 2 0
3.25 9992 3 3 2 0
3.375 9991 4 2 3 0
3.5 9991 4 2 3 0
3.625 9991 4 2 3 0
3.75 9990 5 2 3 0
3.875 9989 6 2 3 0
4 9989 6 2 3 0
4.125 9989 6 2 3 0
4.25 9989 6 2 3 0
4.375 9988 6 3 3 0
4.5 9988 5 4 3 0
4.625 9986 7 4 3 0
4.75 9986 7 4 3 0
4.875 9986 7 4 3 0
5 9985 8 4 3 0
5.125 9984 8 5 3 0
5.25 9982 9 6 3 0
5.375 9982 8 7 3 0
5.5 9982 7 8 3 0
5.625 9982 7 8 3 0
5.75 9981 8 8 3 0
5.875 9979 10 8 3 0
6 9979 10 8 3 0
6.125 9979 9 9 3 0
6.25 9979 9 9 3 0
6.375 9974 13 10 3 0
6.5 9967 19 11 3 0
6.625 9959 26 12 3 0
6.75 9951 33 13 3 0
6.875 9942 40 13 5 0
7 9930 50 15 5 0
7.125 9924 52 19 5 0
7.25 9923 48 24 5 0
7.375 9914 55 25 6 0
7.5 9910 55 28 7 0
7.625 9902 60 31 7 0
7.75 9899 58 36 7 0
7.875 9884 73 36 7 0
8 9881 73 39 7 0
8.125 9873 80 39 8 0
8.25 9868 81 42 9 0
8.375 9860 86 43 11 0
8.5 9858 78 53 11 0
8.625 9849 82 56 13 0
8.75 9843 86 57 14 0
8.875 9841 83 62 14 0
9 9831 90 63 16 0
9.125 9815 99 67 19 0
9.25 9796 110 72 22 0
9.375 9782 118 76 24 0
9.5 9770 120 85 25 0
9.625 9753 130 90 27 0
9.75 9742 135 93 30 0
9.875 9726 146 94 34 0
10 9713 153 98 36 0
10.125 9690 164 108 38 0
10.25 9676 166 118 40 0
10.375 9660 176 122 42 0
10.5 9647 180 129 44 0
10.625 9629 186 140 45 0
10.75 9613 194 142 51 0
10.875 9601 194 151 54 0
11 9583 200 162 55 0
11.125 9567 201 177 55 0
11.25 9538 219 182 61 0
11.375 9514 232 189 65 0
11.5 9488 238 203 71 0
11.625 9454 261 209 76 0
11.75 9430 273 221 76 0
