t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 2 2 0 0
4.375 9993 5 2 0 0
4.5 9990 7 3 0 0
4.625 9984 13 3 0 0
4.75 9981 16 3 0 0
4.875 9976 20 4 0 0
5 9970 24 6 0 0
5.125 9963 30 7 0 0
5.25 9957 32 11 0 0
5.375 9955 33 11 1 0
5.5 9952 33 14 1 0
5.625 9948 36 15 1 0
5.75 9940 39 20 1 0
5.875 9936 40 22 2 0
6 9930 44 24 2 0
6.125 9925 44 29 2 0
6.25 9922 46 30 2 0
6.375 9913 48 36 3 0
6.5 9906 52 39 3 0
6.625 9903 53 41 3 0
6.75 9900 54 43 3 0
6.875 9894 57 45 4 0
7 9888 62 44 6 0
7.125 9884 65 44 7 0
7.25 9874 71 47 8 0
7.375 9866 73 51 10 0
7.5 9854 80 56 10 0
7.625 9847 85 57 11 0
7.75 9839 86 61 14 0
7.875 9835 86 61 18 0
8 9824 92 65 19 0
8.125 9819 86 75 20 0
8.25 9800 103 77 20 0
8.375 9787 107 83 23 0
8.5 9776 110 91 23 0
8.625 9759 120 97 24 0
8.75 9744 129 100 27 0
8.875 9731 133 108 28 0
9 9715 140 112 33 0
9.125 9692 153 121 34 0
9.25 9667 165 130 38 0
9.375 9631 188 142 39 0
9.5 9595 213 150 42 0
9.625 9567 228 160 45 0
9.75 9534 250 169 47 0
9.875 9500 267 181 52 0
10 9465 288 189 58 0
10.125 9410 323 205 62 0
10.25 9359 357 215 69 0
10.375 9317 372 239 72 0
10.5 9281 382 263 74 0
10.625 9229 410 286 75 0
10.75 9195 410 312 82 1
10.875 9162 414 335 88 1
11 9128 420 358 93 1
11.125 9091 431 378 99 1
11.25 9070 431 391 107 1
11.375 9037 438 403 120 2
11.5 9008 441 425 124 2
11.625 8994 434 440 130 2
11.75 8971 427 458 142 2
