t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9990 5 5 0 0
4.875 9990 5 5 0 0
5 9990 4 6 0 0
5.125 9990 3 7 0 0
5.25 9989 4 7 0 0
5.375 9988 5 7 0 0
5.5 9988 5 7 0 0
5.625 9987 6 7 0 0
5.75 9985 8 7 0 0
5.875 9984 9 7 0 0
6 9983 10 7 0 0
6.125 9982 11 6 1 0
6.25 9982 11 6 1 0
6.375 9981 11 7 1 0
6.5 9981 11 5 3 0
6.625 9980 12 5 3 0
6.75 9980 11 6 3 0
6.875 9979 12 6 3 0
7 9979 11 7 3 0
7.125 9979 11 6 4 0
7.25 9979 11 6 4 0
7.375 9978 12 6 4 0
7.5 9977 13 6 4 0
7.625 9977 13 6 4 0
7.75 9977 13 6 4 0
7.875 9977 11 8 4 0
8 9976 12 8 4 0
8.125 9974 13 9 4 0
8.25 9971 12 13 4 0
8.375 9967 16 13 4 0
8.5 9966 16 14 4 0
8.625 9965 16 15 4 0
8.75 9964 17 15 4 0
8.875 9962 19 14 5 0
9 9962 18 15 5 0
9.125 9961 18 15 6 0
9.25 9961 18 15 6 0
9.375 9960 19 15 6 0
9.5 9958 21 15 6 0
9.625 9958 17 18 7 0
9.75 9945 28 20 7 0
9.875 9933 38 22 7 0
10 9925 45 22 8 0
10.125 9909 58 24 9 0
10.25 9896 66 29 9 0
10.375 9883 76 32 9 0
10.5 9872 81 37 10 0
10.625 9858 88 43 11 0
10.75 9845 97 47 11 0
10.875 9833 104 52 11 0
11 9821 113 54 12 0
11.125 9804 125 58 13 0
11.25 9789 132 63 16 0
11.375 9775 132 76 17 0
11.5 9762 137 82 19 0
11.625 9745 147 86 22 0
11.75 9732 155 90 23 0
