t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9991 6 2 1 0
2.25 9982 15 2 1 0
2.375 9974 22 3 1 0
2.5 9961 34 4 1 0
2.625 9948 44 7 1 0
2.75 9941 50 8 1 0
2.875 9937 53 9 1 0
3 9929 57 13 1 0
3.125 9924 57 18 1 0
3.25 9921 59 18 2 0
3.375 9915 61 22 2 0
3.5 9908 65 25 2 0
3.625 9904 65 27 4 0
3.75 9893 72 30 5 0
3.875 9882 80 33 5 0
4 9873 84 38 5 0
4.125 9862 93 40 5 0
4.25 9848 106 39 7 0
4.375 9840 112 41 7 0
4.5 9833 111 49 7 0
4.625 9818 119 54 9 0
4.75 9806 124 60 10 0
4.875 9792 130 63 15 0
5 9777 136 70 17 0
5.125 9765 139 78 18 0
5.25 9755 140 87 18 0
5.375 9742 148 92 18 0
5.5 9726 157 98 19 0
5.625 9719 155 106 20 0
5.75 9703 168 108 21 0
5.875 9690 168 117 25 0
6 9674 167 132 27 0
6.125 9652 184 135 29 0
6.25 9638 186 145 31 0
6.375 9619 191 155 35 0
6.5 9608 195 157 40 0
6.625 9598 192 166 44 0
6.75 9584 195 176 45 0
6.875 9569 197 186 48 0
7 9551 208 189 51 1
7.125 9528 219 198 54 1
7.25 9502 233 207 57 1
7.375 9482 234 224 59 1
7.5 9461 239 232 67 1
7.625 9443 244 240 72 1
7.75 9414 255 254 76 1
7.875 9400 239 279 81 1
8 9380 235 298 86 1
8.125 9349 251 305 94 1
8.25 9329 253 312 105 1
8.375 9314 244 330 111 1
8.5 9299 241 341 118 1
8.625 9278 244 350 127 1
8.75 9258 254 354 133 1
8.875 9242 248 372 137 1
9 9224 247 383 145 1
9.125 9211 251 381 156 1
9.25 9200 247 387 165 1
9.375 9194 242 387 176 1
9.5 9183 231 403 182 1
9.625 9162 243 405 189 1
9.75 9144 248 402 205 1
9.875 9132 247 405 215 1
10 9123 244 412 220 1
10.125 9111 250 410 228 1
10.25 9098 250 417 234 1
10.375 9082 252 424 241 1
10.5 9072 246 432 249 1
10.625 9060 248 431 260 1
10.75 9050 241 439 269 1
10.875 9038 237 443 281 1
11 9033 230 444 292 1
11.125 9021 221 461 296 1
11.25 9008 218 472 301 1
11.375 8991 222 476 310 1
11.5 8978 223 480 318 1
11.625 8968 218 487 326 1
11.75 8959 208 494 338 1
