t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 0 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 2 1 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9991 6 2 1 0
8.125 9988 9 2 1 0
8.25 9986 10 3 1 0
8.375 9984 12 3 1 0
8.5 9983 13 3 1 0
8.625 9983 12 4 1 0
8.75 9981 12 6 1 0
8.875 9981 11 6 2 0
9 9979 13 5 3 0
9.125 9978 13 6 3 0
9.25 9977 13 6 4 0
9.375 9977 12 7 4 0
9.5 9974 13 9 4 0
9.625 9974 12 10 4 0
9.75 9972 14 10 4 0
9.875 9972 14 10 4 0
10 9971 13 11 5 0
10.125 9971 13 11 5 0
10.25 9970 13 11 6 0
10.375 9969 14 11 6 0
10.5 9968 14 11 7 0
10.625 9967 14 12 7 0
10.75 9966 15 12 7 0
10.875 9965 15 12 8 0
11 9965 14 13 8 0
11.125 9963 16 13 8 0
11.25 9959 17 16 8 0
11.375 9958 17 17 8 0
11.5 9958 15 19 8 0
11.625 9955 16 20 9 0
11.75 9955 15 21 9 0
