t S E I R D
10.25 8418 635 679 266 2
10.375 8379 634 708 277 2
10.5 8343 628 725 301 3
10.625 8319 614 748 315 4
10.75 8290 610 764 332 4
10.875 8273 581 793 349 4
11 8260 558 817 361 4
11.125 8242 550 826 378 4
11.25 8228 535 838 395 4
11.375 8212 513 861 410 4
11.5 8203 491 877 425 4
11.625 8194 475 879 448 4
11.75 8184 464 881 467 4
11.875 8163 460 886 487 4
12 8145 441 905 505 4
12.125 8134 418 928 516 4
12.25 8129 391 940 536 4
12.375 8116 383 945 552 4
12.5 8100 375 953 568 4
12.625 8094 357 958 587 4
12.75 8092 338 955 611 4
12.875 8087 311 969 629 4
13 8078 302 961 655 4
13.125 8072 287 963 674 4
13.25 8062 282 951 700 5
13.375 8055 268 957 715 5
13.5 8051 256 952 735 6
13.625 8048 238 949 759 6
13.75 8046 229 938 781 6
13.875 8038 218 938 799 7
14 8033 213 932 815 7
14.125 8030 196 935 830 9
14.25 8025 188 934 844 9
14.375 8022 177 931 861 9
14.5 8016 173 918 884 9
14.625 8013 165 906 907 9
14.75 8008 161 901 921 9
14.875 8006 155 889 941 9
15 8003 149 878 961 9
15.125 8001 143 868 979 9
15.25 7997 139 861 994 9
15.375 7997 132 850 1011 10
15.5 7993 128 842 1027 10
15.625 7989 123 834 1044 10
15.75 7985 117 825 1063 10
15.875 7984 109 816 1081 10
16 7982 108 799 1101 10
16.125 7980 103 795 1111 11
16.25 7978 99 781 1131 11
16.375 7978 93 769 1149 11
16.5 7976 88 756 1169 11
16.625 7973 87 736 1193 11
16.75 7970 87 723 1209 11
16.875 7970 81 717 1221 11
17 7970 78 703 1238 11
17.125 7970 77 685 1257 11
17.25 7968 73 671 1277 11
17.375 7968 67 660 1294 11
17.5 7968 60 651 1310 11
17.625 7966 59 648 1316 11
17.75 7964 57 636 1332 11
17.875 7964 51 634 1340 11
18 7961 50 627 1351 11
18.125 7959 47 618 1365 11
18.25 7959 43 613 1374 11
18.375 7959 36 605 1389 11
18.5 7959 33 591 1406 11
18.625 7959 33 577 1420 11
18.75 7958 33 565 1433 11
18.875 7957 33 553 1446 11
19 7957 30 547 1455 11
19.125 7957 27 541 1463 12
19.25 7956 24 531 1477 12
19.375 7956 23 517 1492 12
19.5 7956 21 507 1504 12
19.625 7955 20 499 1514 12
19.75 7954 19 489 1526 12
19.875 7954 17 479 1538 12
20 7954 17 469 1548 12
20.125 7954 17 463 1554 12
20.25 7954 17 450 1567 12
20.375 7953 18 439 1578 12
20.5 7953 16 436 1583 12
20.625 7953 15 427 1593 12
20.75 7952 16 421 1599 12
20.875 7952 16 411 1609 12
21 7951 16 399 1622 12
21.125 7951 15 386 1636 12
21.25 7951 15 380 1642 12
21.375 7951 15 375 1647 12
21.5 7951 15 366 1656 12
21.625 7951 15 360 1662 12
21.75 7951 15 351 1671 12
21.875 7951 15 342 1680 12
22 7951 15 332 1690 12
22.125 7951 14 328 1695 12
22.25 7951 11 323 1703 12
22.375 7951 9 322 1706 12
22.5 7949 11 316 1712 12
22.625 7948 12 307 1721 12
22.75 7948 12 301 1727 12
22.875 7948 12 299 1728 13
23 7948 12 292 1735 13
23.125 7947 11 291 1738 13
23.25 7947 9 288 1743 13
23.375 7947 9 281 1750 13
23.5 7947 8 277 1755 13
23.625 7947 8 271 1761 13
23.75 7947 8 262 1770 13
23.875 7947 7 257 1776 13
24 7947 7 249 1784 13
24.125 7947 6 246 1788 13
24.25 7947 6 240 1794 13
24.375 7947 6 234 1800 13
24.5 7947 5 232 1803 13
24.625 7947 5 227 1808 13
24.75 7947 5 221 1814 13
24.875 7946 6 215 1819 14
25 7946 6 211 1823 14
25.125 7945 7 202 1832 14
25.25 7945 7 197 1837 14
25.375 7945 7 194 1840 14
25.5 7945 7 191 1843 14
25.625 7945 7 189 1844 15
25.75 7945 6 185 1849 15
25.875 7945 5 181 1854 15
26 7945 4 179 1857 15
26.125 7945 4 177 1859 15
26.25 7945 4 174 1862 15
26.375 7945 3 172 1864 16
26.5 7945 2 169 1868 16
26.625 7945 2 164 1873 16
26.75 7945 2 161 1876 16
26.875 7945 2 160 1877 16
27 7945 2 155 1882 16
27.125 7945 2 151 1886 16
27.25 7945 2 149 1888 16
27.375 7945 2 145 1892 16
27.5 7945 2 141 1896 16
27.625 7945 2 136 1901 16
27.75 7945 2 132 1905 16
27.875 7945 2 130 1907 16
28 7945 2 128 1909 16
28.125 7945 2 124 1913 16
28.25 7945 2 122 1915 16
28.375 7944 3 122 1915 16
28.5 7944 2 122 1916 16
28.625 7944 2 121 1917 16
28.75 7944 1 119 1920 16
28.875 7944 1 118 1921 16
29 7944 1 115 1923 17
29.125 7944 1 111 1927 17
29.25 7944 1 108 1930 17
29.375 7944 1 105 1932 18
29.5 7944 1 103 1934 18
29.625 7944 1 103 1934 18
29.75 7944 1 99 1938 18
29.875 7944 1 98 1939 18
30 7944 1 96 1941 18
30.125 7944 1 93 1944 18
30.25 7944 1 92 1945 18
30.375 7943 2 90 1947 18
30.5 7943 2 90 1947 18
30.625 7943 0 91 1948 18
30.75 7943 0 88 1951 18
30.875 7943 0 86 1953 18
31 7943 0 82 1957 18
31.125 7943 0 79 1960 18
31.25 7943 0 78 1961 18
31.375 7943 0 75 1964 18
31.5 7943 0 72 1967 18
31.625 7943 0 69 1970 18
31.75 7943 0 66 1973 18
31.875 7943 0 65 1974 18
32 7943 0 65 1974 18
32.125 7943 0 64 1975 18
32.25 7943 0 64 1975 18
32.375 7942 1 60 1979 18
32.5 7942 1 57 1982 18
32.625 7942 0 57 1983 18
32.75 7942 0 56 1984 18
32.875 7942 0 54 1986 18
33 7941 1 52 1988 18
33.125 7941 1 50 1990 18
33.25 7941 1 49 1991 18
33.375 7941 1 48 1992 18
33.5 7941 1 48 1992 18
33.625 7941 1 46 1994 18
33.75 7941 0 47 1994 18
33.875 7941 0 47 1994 18
34 7941 0 46 1995 18
34.125 7941 0 45 1996 18
34.25 7941 0 45 1996 18
34.375 7941 0 44 1997 18
34.5 7941 0 44 1997 18
34.625 7941 0 44 1997 18
34.75 7941 0 44 1997 18
34.875 7941 0 44 1997 18
35 7940 1 44 1997 18
35.125 7940 1 44 1997 18
35.25 7940 1 44 1997 18
35.375 7940 1 43 1998 18
35.5 7940 1 41 2000 18
35.625 7940 1 41 2000 18
35.75 7940 1 41 2000 18
35.875 7940 1 39 2002 18
36 7940 1 38 2003 18
36.125 7940 1 37 2004 18
36.25 7940 1 36 2005 18
36.375 7940 1 36 2005 18
36.5 7940 1 35 2006 18
36.625 7940 1 35 2006 18
36.75 7940 1 34 2007 18
36.875 7940 1 34 2007 18
37 7940 1 33 2008 18
37.125 7940 1 33 2008 18
37.25 7940 1 33 2008 18
37.375 7940 1 33 2008 18
37.5 7940 1 32 2009 18
37.625 7940 1 32 2009 18
37.75 7940 1 32 2009 18
37.875 7940 1 31 2010 18
38 7940 1 31 2010 18
38.125 7940 1 30 2011 18
38.25 7940 1 29 2012 18
38.375 7940 1 28 2012 19
38.5 7940 1 28 2012 19
38.625 7940 1 28 2012 19
38.75 7940 1 27 2013 19
38.875 7940 1 27 2013 19
39 7940 0 28 2013 19
39.125 7940 0 28 2013 19
39.25 7940 0 25 2016 19
39.375 7940 0 25 2016 19
39.5 7940 0 25 2016 19
39.625 7940 0 25 2016 19
39.75 7940 0 25 2016 19
39.875 7940 0 25 2016 19
40 7940 0 25 2016 19
40.125 7940 0 25 2016 19
40.25 7940 0 25 2016 19
40.375 7940 0 25 2016 19
40.5 7940 0 24 2017 19
40.625 7940 0 24 2017 19
40.75 7940 0 23 2018 19
40.875 7940 0 23 2018 19
41 7940 0 23 2018 19
41.125 7940 0 22 2019 19
41.25 7940 0 22 2019 19
41.375 7940 0 22 2019 19
41.5 7940 0 21 2020 19
41.625 7940 0 20 2021 19
41.75 7940 0 20 2021 19
41.875 7940 0 19 2022 19
42 7940 0 18 2023 19
42.125 7940 0 18 2023 19
42.25 7940 0 18 2023 19
42.375 7940 0 18 2023 19
42.5 7940 0 18 2023 19
42.625 7940 0 17 2024 19
42.75 7940 0 16 2025 19
42.875 7940 0 14 2027 19
43 7940 0 14 2027 19
43.125 7940 0 14 2027 19
43.25 7940 0 13 2028 19
43.375 7940 0 12 2029 19
43.5 7940 0 12 2029 19
43.625 7940 0 12 2029 19
43.75 7940 0 12 2029 19
43.875 7940 0 12 2029 19
44 7940 0 12 2029 19
44.125 7940 0 12 2029 19
44.25 7940 0 12 2029 19
44.375 7940 0 12 2029 19
44.5 7940 0 12 2029 19
44.625 7940 0 12 2029 19
44.75 7940 0 12 2029 19
44.875 7940 0 12 2029 19
45 7940 0 12 2029 19
45.125 7940 0 12 2029 19
45.25 7940 0 12 2029 19
45.375 7940 0 12 2029 19
45.5 7940 0 12 2029 19
45.625 7940 0 11 2030 19
45.75 7940 0 11 2030 19
45.875 7940 0 11 2030 19
46 7940 0 11 2030 19
46.125 7940 0 11 2030 19
46.25 7940 0 10 2031 19
46.375 7940 0 10 2031 19
46.5 7940 0 10 2031 19
46.625 7940 0 10 2031 19
46.75 7940 0 10 2031 19
46.875 7940 0 10 2031 19
47 7940 0 10 2031 19
47.125 7940 0 9 2032 19
47.25 7940 0 9 2032 19
47.375 7940 0 7 2034 19
47.5 7940 0 7 2034 19
47.625 7940 0 7 2034 19
47.75 7940 0 6 2035 19
47.875 7940 0 6 2035 19
48 7940 0 6 2035 19
48.125 7940 0 5 2036 19
48.25 7940 0 5 2036 19
48.375 7940 0 5 2036 19
48.5 7940 0 5 2036 19
48.625 7940 0 5 2036 19
48.75 7940 0 5 2036 19
48.875 7940 0 5 2036 19
49 7940 0 5 2036 19
49.125 7940 0 5 2036 19
49.25 7940 0 5 2036 19
49.375 7940 0 5 2036 19
49.5 7940 0 5 2036 19
49.625 7940 0 5 2036 19
49.75 7940 0 5 2036 19
49.875 7940 0 5 2036 19
50 7940 0 5 2036 19
50.125 7940 0 5 2036 19
50.25 7940 0 4 2037 19
50.375 7940 0 4 2037 19
50.5 7940 0 4 2037 19
50.625 7940 0 4 2037 19
50.75 7940 0 4 2037 19
50.875 7940 0 4 2037 19
51 7940 0 4 2037 19
51.125 7940 0 4 2037 19
51.25 7940 0 4 2037 19
51.375 7940 0 4 2037 19
51.5 7940 0 4 2037 19
51.625 7940 0 4 2037 19
51.75 7940 0 4 2037 19
51.875 7940 0 4 2037 19
52 7940 0 4 2037 19
52.125 7940 0 4 2037 19
52.25 7940 0 4 2037 19
52.375 7940 0 4 2037 19
52.5 7940 0 4 2037 19
52.625 7940 0 4 2037 19
52.75 7940 0 4 2037 19
52.875 7940 0 4 2037 19
53 7940 0 4 2037 19
53.125 7940 0 3 2038 19
53.25 7940 0 3 2038 19
53.375 7940 0 3 2038 19
53.5 7940 0 3 2038 19
53.625 7940 0 3 2038 19
53.75 7940 0 2 2039 19
53.875 7940 0 2 2039 19
54 7940 0 2 2039 19
54.125 7940 0 2 2039 19
54.25 7940 0 2 2039 19
54.375 7940 0 2 2039 19
54.5 7940 0 2 2039 19
54.625 7940 0 2 2039 19
54.75 7940 0 2 2039 19
54.875 7940 0 2 2039 19
55 7940 0 2 2039 19
55.125 7940 0 2 2039 19
55.25 7940 0 2 2039 19
55.375 7940 0 2 2039 19
55.5 7940 0 2 2039 19
55.625 7940 0 2 2039 19
55.75 7940 0 2 2039 19
55.875 7940 0 2 2039 19
56 7940 0 2 2039 19
56.125 7940 0 2 2039 19
56.25 7940 0 2 2039 19
56.375 7940 0 2 2039 19
56.5 7940 0 2 2039 19
56.625 7940 0 2 2039 19
56.75 7940 0 2 2039 19
56.875 7940 0 2 2039 19
57 7940 0 2 2039 19
57.125 7940 0 2 2039 19
57.25 7940 0 2 2039 19
57.375 7940 0 2 2039 19
57.5 7940 0 2 2039 19
57.625 7940 0 2 2039 19
57.75 7940 0 2 2039 19
57.875 7940 0 2 2039 19
58 7940 0 2 2039 19
58.125 7940 0 2 2039 19
58.25 7940 0 2 2039 19
58.375 7940 0 2 2039 19
58.5 7940 0 2 2039 19
58.625 7940 0 2 2039 19
58.75 7940 0 2 2039 19
58.875 7940 0 2 2039 19
59 7940 0 2 2039 19
59.125 7940 0 2 2039 19
59.25 7940 0 2 2039 19
59.375 7940 0 2 2039 19
59.5 7940 0 2 2039 19
59.625 7940 0 2 2039 19
59.75 7940 0 2 2039 19
59.875 7940 0 2 2039 19
60 7940 0 2 2039 19
60.125 7940 0 2 2039 19
60.25 7940 0 2 2039 19
60.375 7940 0 2 2039 19
60.5 7940 0 2 2039 19
60.625 7940 0 2 2039 19
60.75 7940 0 2 2039 19
60.875 7940 0 2 2039 19
61 7940 0 2 2039 19
61.125 7940 0 2 2039 19
61.25 7940 0 2 2039 19
61.375 7940 0 2 2039 19
61.5 7940 0 2 2039 19
61.625 7940 0 2 2039 19
61.75 7940 0 2 2039 19
61.875 7940 0 2 2039 19
62 7940 0 1 2040 19
62.125 7940 0 1 2040 19
62.25 7940 0 1 2040 19
62.375 7940 0 1 2040 19
62.5 7940 0 1 2040 19
62.625 7940 0 1 2040 19
62.75 7940 0 1 2040 19
62.875 7940 0 1 2040 19
63 7940 0 1 2040 19
63.125 7940 0 1 2040 19
63.25 7940 0 1 2040 19
63.375 7940 0 1 2040 19
63.5 7940 0 1 2040 19
63.625 7940 0 1 2040 19
63.75 7940 0 1 2040 19
63.875 7940 0 1 2040 19
64 7940 0 1 2040 19
64.125 7940 0 1 2040 19
64.25 7940 0 1 2040 19
64.375 7940 0 1 2040 19
64.5 7940 0 1 2040 19
64.625 7940 0 1 2040 19
64.75 7940 0 1 2040 19
64.875 7940 0 1 2040 19
65 7940 0 1 2040 19
65.125 7940 0 1 2040 19
65.25 7940 0 1 2040 19
65.375 7940 0 1 2040 19
65.5 7940 0 1 2040 19
65.625 7940 0 1 2040 19
65.75 7940 0 1 2040 19
65.875 7940 0 1 2040 19
66 7940 0 1 2040 19
66.125 7940 0 1 2040 19
66.25 7940 0 1 2040 19
66.375 7940 0 1 2040 19
66.5 7940 0 1 2040 19
66.625 7940 0 1 2040 19
66.75 7940 0 1 2040 19
66.875 7940 0 1 2040 19
67 7940 0 1 2040 19
67.125 7940 0 1 2040 19
67.25 7940 0 1 2040 19
67.375 7940 0 1 2040 19
67.5 7940 0 1 2040 19
67.625 7940 0 1 2040 19
67.75 7940 0 1 2040 19
67.875 7940 0 1 2040 19
68 7940 0 1 2040 19
68.125 7940 0 1 2040 19
68.25 7940 0 1 2040 19
68.375 7940 0 1 2040 19
68.5 7940 0 1 2040 19
68.625 7940 0 1 2040 19
68.75 7940 0 1 2040 19
68.875 7940 0 1 2040 19
69 7940 0 1 2040 19
69.125 7940 0 1 2040 19
69.25 7940 0 1 2040 19
69.375 7940 0 1 2040 19
69.5 7940 0 1 2040 19
69.625 7940 0 1 2040 19
69.75 7940 0 1 2040 19
69.875 7940 0 1 2040 19
70 7940 0 1 2040 19
70.125 7940 0 1 2040 19
70.25 7940 0 1 2040 19
70.375 7940 0 1 2040 19
70.5 7940 0 1 2040 19
70.625 7940 0 1 2040 19
70.75 7940 0 1 2040 19
70.875 7940 0 1 2040 19
71 7940 0 1 2040 19
71.125 7940 0 1 2040 19
71.25 7940 0 1 2040 19
71.375 7940 0 1 2040 19
71.5 7940 0 1 2040 19
71.625 7940 0 1 2040 19
71.75 7940 0 1 2040 19
71.875 7940 0 1 2040 19
72 7940 0 1 2040 19
72.125 7940 0 1 2040 19
72.25 7940 0 1 2040 19
72.375 7940 0 1 2040 19
72.5 7940 0 1 2040 19
72.625 7940 0 1 2040 19
72.75 7940 0 1 2040 19
72.875 7940 0 1 2040 19
73 7940 0 1 2040 19
73.125 7940 0 1 2040 19
73.25 7940 0 1 2040 19
73.375 7940 0 1 2040 19
73.5 7940 0 1 2040 19
73.625 7940 0 1 2040 19
73.75 7940 0 1 2040 19
73.875 7940 0 1 2040 19
74 7940 0 1 2040 19
74.125 7940 0 1 2040 19
74.25 7940 0 1 2040 19
74.375 7940 0 1 2040 19
74.5 7940 0 1 2040 19
74.625 7940 0 1 2040 19
74.75 7940 0 1 2040 19
74.875 7940 0 1 2040 19
75 7940 0 1 2040 19
75.125 7940 0 1 2040 19
75.25 7940 0 1 2040 19
75.375 7940 0 1 2040 19
75.5 7940 0 1 2040 19
75.625 7940 0 1 2040 19
75.75 7940 0 1 2040 19
75.875 7940 0 1 2040 19
76 7940 0 1 2040 19
76.125 7940 0 1 2040 19
76.25 7940 0 1 2040 19
76.375 7940 0 1 2040 19
76.5 7940 0 1 2040 19
76.625 7940 0 1 2040 19
76.75 7940 0 1 2040 19
76.875 7940 0 1 2040 19
77 7940 0 1 2040 19
77.125 7940 0 1 2040 19
77.25 7940 0 1 2040 19
77.375 7940 0 1 2040 19
77.5 7940 0 1 2040 19
77.625 7940 0 1 2040 19
77.75 7940 0 1 2040 19
77.875 7940 0 1 2040 19
78 7940 0 1 2040 19
78.125 7940 0 1 2040 19
78.25 7940 0 1 2040 19
78.375 7940 0 1 2040 19
78.5 7940 0 1 2040 19
78.625 7940 0 1 2040 19
78.75 7940 0 1 2040 19
78.875 7940 0 1 2040 19
79 7940 0 1 2040 19
79.125 7940 0 1 2040 19
79.25 7940 0 1 2040 19
79.375 7940 0 1 2040 19
79.5 7940 0 1 2040 19
79.625 7940 0 1 2040 19
79.75 7940 0 1 2040 19
79.875 7940 0 1 2040 19
80 7940 0 1 2040 19
80.125 7940 0 1 2040 19
80.25 7940 0 1 2040 19
80.375 7940 0 1 2040 19
80.5 7940 0 1 2040 19
80.625 7940 0 1 2040 19
80.75 7940 0 0 2040 20
