t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9994 5 1 0 0
0.375 9991 8 1 0 0
0.5 9990 8 2 0 0
0.625 9989 8 3 0 0
0.75 9987 10 3 0 0
0.875 9985 11 4 0 0
1 9985 10 5 0 0
1.125 9984 10 5 1 0
1.25 9980 13 6 1 0
1.375 9975 18 5 2 0
1.5 9975 18 5 2 0
1.625 9975 17 6 2 0
1.75 9975 14 9 2 0
1.875 9975 14 9 2 0
2 9973 15 10 2 0
2.125 9973 15 10 2 0
2.25 9973 15 10 2 0
2.375 9973 14 11 2 0
2.5 9972 13 13 2 0
2.625 9972 13 12 3 0
2.75 9970 15 12 3 0
2.875 9968 14 15 3 0
3 9965 16 16 3 0
3.125 9963 18 16 3 0
3.25 9962 16 19 3 0
3.375 9962 14 21 3 0
3.5 9962 13 22 3 0
3.625 9960 15 22 3 0
3.75 9958 16 23 3 0
3.875 9954 19 24 3 0
4 9950 23 24 3 0
4.125 9945 27 24 4 0
4.25 9943 28 23 6 0
4.375 9938 32 24 6 0
4.5 9936 32 26 6 0
4.625 9928 38 25 9 0
4.75 9919 45 25 11 0
4.875 9906 54 29 11 0
5 9899 55 35 11 0
5.125 9887 63 39 11 0
5.25 9878 68 42 12 0
5.375 9869 69 50 12 0
5.5 9862 73 51 14 0
5.625 9854 79 51 16 0
5.75 9846 82 56 16 0
5.875 9840 80 62 18 0
6 9828 87 65 20 0
6.125 9818 93 65 24 0
6.25 9810 98 66 26 0
6.375 9794 107 70 29 0
6.5 9782 109 79 30 0
6.625 9772 108 88 32 0
6.75 9759 117 89 35 0
6.875 9741 125 98 36 0
7 9725 133 105 37 0
7.125 9711 137 113 39 0
7.25 9693 145 123 39 0
7.375 9674 154 128 44 0
7.5 9663 154 136 47 0
7.625 9640 168 142 50 0
7.75 9620 176 150 54 0
7.875 9607 180 158 55 0
8 9581 195 167 57 0
8.125 9565 203 170 62 0
8.25 9542 213 178 67 0
