t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9993 4 2 1 0
7.625 9993 4 2 1 0
7.75 9993 4 2 1 0
7.875 9993 4 2 1 0
8 9993 3 2 2 0
8.125 9993 3 2 2 0
8.25 9992 4 2 2 0
8.375 9990 6 2 2 0
8.5 9990 6 2 2 0
8.625 9988 8 2 2 0
8.75 9988 8 2 2 0
8.875 9987 9 2 2 0
9 9985 11 2 2 0
9.125 9985 10 3 2 0
9.25 9985 9 4 2 0
9.375 9985 9 4 2 0
9.5 9984 8 6 2 0
9.625 9983 8 7 2 0
9.75 9980 9 8 3 0
9.875 9976 13 8 3 0
10 9974 13 10 3 0
10.125 9971 15 11 3 0
10.25 9965 20 12 3 0
10.375 9964 20 12 4 0
10.5 9961 23 12 4 0
10.625 9955 26 15 4 0
10.75 9954 25 17 4 0
10.875 9952 24 20 4 0
11 9950 26 20 4 0
11.125 9945 28 23 4 0
11.25 9944 25 27 4 0
11.375 9937 31 28 4 0
11.5 9935 32 28 5 0
11.625 9932 34 28 6 0
11.75 9930 34 30 6 0
