t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 3 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9992 3 3 2 0
6.625 9992 3 2 3 0
6.75 9992 3 2 3 0
6.875 9992 3 2 3 0
7 9990 5 2 3 0
7.125 9990 5 2 3 0
7.25 9990 4 3 3 0
7.375 9990 4 3 3 0
7.5 9990 4 3 3 0
7.625 9990 4 3 3 0
7.75 9990 4 3 3 0
7.875 9990 2 5 3 0
8 9990 1 6 3 0
8.125 9988 2 7 3 0
8.25 9987 3 6 4 0
8.375 9987 3 6 4 0
8.5 9986 4 6 4 0
8.625 9985 5 5 5 0
8.75 9984 6 5 5 0
8.875 9983 7 5 5 0
9 9983 7 5 5 0
9.125 9982 7 6 5 0
9.25 9982 6 7 5 0
9.375 9981 7 7 5 0
9.5 9980 8 7 5 0
9.625 9978 10 7 5 0
9.75 9978 10 7 5 0
9.875 9978 8 9 5 0
10 9974 11 9 6 0
10.125 9974 11 8 7 0
10.25 9973 11 9 7 0
10.375 9973 11 9 7 0
10.5 9972 10 11 7 0
10.625 9970 11 12 7 0
10.75 9970 11 11 8 0
10.875 9967 14 11 8 0
11 9967 14 10 9 0
11.125 9964 16 10 10 0
11.25 9961 18 9 12 0
11.375 9961 17 10 12 0
11.5 9959 17 12 12 0
11.625 9954 21 13 12 0
11.75 9941 33 14 12 0
