t S E I R D
11.875 9977 6 7 10 0
12 9977 6 7 10 0
12.125 9977 6 7 10 0
12.25 9977 6 7 10 0
12.375 9977 6 7 10 0
12.5 9977 5 8 10 0
12.625 9975 7 8 10 0
12.75 9975 7 8 10 0
12.875 9975 7 7 11 0
13 9975 7 6 12 0
13.125 9975 7 6 12 0
13.25 9974 8 5 13 0
13.375 9974 8 4 14 0
13.5 9973 8 5 14 0
13.625 9969 11 6 14 0
13.75 9969 11 6 14 0
13.875 9968 12 6 14 0
14 9968 11 7 14 0
14.125 9967 11 8 14 0
14.25 9965 13 8 14 0
14.375 9961 15 10 14 0
14.5 9959 17 10 14 0
14.625 9954 22 10 14 0
14.75 9952 21 12 15 0
14.875 9949 21 14 16 0
15 9948 20 16 16 0
15.125 9941 26 17 16 0
15.25 9927 38 19 16 0
15.375 9916 45 23 16 0
15.5 9906 50 27 17 0
15.625 9897 56 29 18 0
15.75 9891 59 32 18 0
15.875 9882 63 37 18 0
16 9870 72 39 19 0
16.125 9858 83 40 19 0
16.25 9846 94 40 20 0
16.375 9835 97 46 22 0
16.5 9828 98 51 23 0
16.625 9816 100 61 23 0
16.75 9805 104 66 25 0
16.875 9785 114 74 27 0
17 9777 113 81 29 0
17.125 9763 116 90 30 1
17.25 9753 119 95 32 1
17.375 9744 121 101 33 1
17.5 9727 131 107 34 1
17.625 9713 141 108 37 1
17.75 9700 144 116 39 1
17.875 9687 148 124 40 1
18 9675 144 138 42 1
18.125 9663 143 148 45 1
18.25 9650 143 158 48 1
18.375 9633 152 164 49 2
18.5 9622 152 173 51 2
18.625 9610 153 182 53 2
18.75 9596 157 192 53 2
18.875 9593 149 199 57 2
19 9583 153 200 62 2
19.125 9576 154 202 66 2
19.25 9573 146 209 70 2
19.375 9565 143 216 74 2
19.5 9555 145 217 81 2
19.625 9545 150 217 86 2
19.75 9533 152 224 89 2
19.875 9520 157 224 96 3
20 9508 160 229 100 3
20.125 9498 161 235 103 3
20.25 9490 161 238 107 4
20.375 9484 161 239 112 4
20.5 9483 149 249 115 4
20.625 9473 152 254 117 4
20.75 9462 155 256 123 4
20.875 9455 150 260 131 4
21 9451 149 263 133 4
21.125 9449 145 262 140 4
21.25 9444 144 263 145 4
21.375 9442 134 272 148 4
21.5 9439 122 281 153 5
21.625 9437 117 281 160 5
21.75 9431 112 280 172 5
21.875 9429 105 280 181 5
22 9423 106 277 189 5
22.125 9417 106 274 198 5
22.25 9411 108 273 202 6
22.375 9407 102 275 210 6
22.5 9403 97 278 216 6
22.625 9399 98 277 220 6
22.75 9394 97 278 225 6
22.875 9392 89 281 232 6
23 9390 82 286 236 6
23.125 9385 82 285 242 6
23.25 9381 81 288 244 6
23.375 9377 82 287 248 6
23.5 9374 82 285 253 6
23.625 9370 81 285 258 6
23.75 9370 73 290 261 6
23.875 9366 72 289 267 6
24 9363 69 283 279 6
24.125 9363 63 282 286 6
24.25 9362 57 281 294 6
24.375 9361 55 278 300 6
24.5 9358 55 276 305 6
24.625 9357 54 276 307 6
24.75 9356 52 273 313 6
24.875 9354 50 274 316 6
25 9352 51 268 323 6
25.125 9351 49 265 329 6
25.25 9349 48 261 336 6
25.375 9348 46 261 339 6
25.5 9348 44 253 349 6
25.625 9346 43 252 353 6
25.75 9344 43 244 363 6
25.875 9344 40 241 369 6
26 9344 37 235 378 6
26.125 9343 34 236 381 6
26.25 9341 35 233 385 6
26.375 9341 32 229 392 6
26.5 9339 32 226 397 6
26.625 9339 30 222 403 6
26.75 9338 26 224 406 6
26.875 9338 23 224 409 6
27 9337 21 223 413 6
27.125 9337 20 218 419 6
27.25 9336 18 217 423 6
27.375 9336 17 216 425 6
27.5 9336 17 209 432 6
27.625 9335 15 211 433 6
27.75 9335 14 207 438 6
27.875 9335 13 207 439 6
28 9334 14 201 445 6
28.125 9332 15 197 450 6
28.25 9332 14 193 455 6
28.375 9331 14 188 461 6
28.5 9330 13 188 463 6
28.625 9330 11 182 471 6
28.75 9329 10 180 475 6
28.875 9328 10 176 480 6
29 9327 11 169 487 6
29.125 9326 12 165 491 6
29.25 9326 12 160 496 6
29.375 9326 12 157 499 6
29.5 9326 12 151 504 7
29.625 9326 11 151 505 7
29.75 9326 11 146 510 7
29.875 9326 11 139 517 7
30 9326 10 135 522 7
30.125 9326 8 131 528 7
30.25 9324 10 130 529 7
30.375 9324 10 126 533 7
30.5 9324 10 121 537 8
30.625 9323 11 119 539 8
30.75 9323 9 118 542 8
30.875 9323 9 116 544 8
31 9323 8 113 548 8
31.125 9322 9 109 552 8
31.25 9322 9 107 554 8
31.375 9322 9 106 555 8
31.5 9322 8 103 559 8
31.625 9322 6 103 561 8
31.75 9322 6 103 561 8
31.875 9322 6 101 563 8
32 9322 6 99 565 8
32.125 9321 7 98 566 8
32.25 9321 7 95 569 8
32.375 9321 7 95 569 8
32.5 9321 6 93 572 8
32.625 9321 6 91 574 8
32.75 9321 6 91 574 8
32.875 9321 5 90 576 8
33 9321 5 89 577 8
33.125 9321 5 87 579 8
33.25 9321 4 87 580 8
33.375 9321 4 84 583 8
33.5 9321 3 84 584 8
33.625 9321 3 83 585 8
33.75 9321 3 81 587 8
33.875 9321 3 80 588 8
34 9320 4 77 591 8
34.125 9319 5 77 591 8
34.25 9318 6 77 591 8
34.375 9318 5 76 593 8
34.5 9318 4 77 593 8
34.625 9318 4 74 596 8
34.75 9318 2 74 598 8
34.875 9318 2 74 598 8
35 9318 1 73 600 8
35.125 9318 1 73 600 8
35.25 9318 1 71 602 8
35.375 9318 1 68 605 8
35.5 9318 1 65 608 8
35.625 9318 1 64 609 8
35.75 9318 1 63 610 8
35.875 9318 1 63 610 8
36 9318 1 61 612 8
36.125 9318 1 58 615 8
36.25 9318 1 57 616 8
36.375 9318 1 56 617 8
36.5 9318 1 56 617 8
36.625 9318 1 55 618 8
36.75 9318 1 55 618 8
36.875 9318 0 53 621 8
37 9318 0 53 621 8
37.125 9318 0 52 622 8
37.25 9318 0 51 623 8
37.375 9318 0 51 623 8
37.5 9318 0 49 625 8
37.625 9318 0 49 625 8
37.75 9318 0 48 626 8
37.875 9318 0 47 627 8
38 9318 0 47 627 8
38.125 9318 0 46 628 8
38.25 9317 1 45 629 8
38.375 9317 1 45 629 8
38.5 9317 1 44 630 8
38.625 9317 1 43 631 8
38.75 9317 1 42 632 8
38.875 9317 1 41 633 8
39 9317 1 38 636 8
39.125 9317 1 37 637 8
39.25 9317 1 36 638 8
39.375 9317 1 36 638 8
39.5 9317 1 35 639 8
39.625 9317 1 35 639 8
39.75 9317 0 36 639 8
39.875 9317 0 35 640 8
40 9317 0 35 640 8
40.125 9317 0 35 640 8
40.25 9317 0 34 641 8
40.375 9317 0 34 641 8
40.5 9317 0 32 643 8
40.625 9317 0 31 644 8
40.75 9317 0 30 645 8
40.875 9317 0 29 646 8
41 9317 0 29 646 8
41.125 9317 0 29 646 8
41.25 9317 0 29 646 8
41.375 9317 0 28 647 8
41.5 9317 0 27 648 8
41.625 9317 0 26 649 8
41.75 9317 0 24 651 8
41.875 9317 0 24 651 8
42 9317 0 24 651 8
42.125 9317 0 24 651 8
42.25 9317 0 23 652 8
42.375 9317 0 23 652 8
42.5 9317 0 23 652 8
42.625 9317 0 23 652 8
42.75 9317 0 22 653 8
42.875 9317 0 22 653 8
43 9317 0 20 655 8
43.125 9317 0 20 655 8
43.25 9317 0 20 655 8
43.375 9317 0 20 655 8
43.5 9317 0 20 655 8
43.625 9317 0 19 656 8
43.75 9317 0 19 656 8
43.875 9317 0 19 656 8
44 9317 0 19 656 8
44.125 9317 0 19 656 8
44.25 9317 0 19 656 8
44.375 9317 0 19 656 8
44.5 9317 0 19 656 8
44.625 9317 0 19 656 8
44.75 9317 0 19 656 8
44.875 9317 0 17 658 8
45 9317 0 17 658 8
45.125 9317 0 17 658 8
45.25 9317 0 17 658 8
45.375 9317 0 17 658 8
45.5 9317 0 16 659 8
45.625 9317 0 16 659 8
45.75 9317 0 15 660 8
45.875 9317 0 14 661 8
46 9317 0 14 661 8
46.125 9317 0 13 662 8
46.25 9317 0 13 662 8
46.375 9317 0 13 662 8
46.5 9317 0 12 663 8
46.625 9317 0 12 663 8
46.75 9317 0 12 663 8
46.875 9317 0 12 663 8
47 9317 0 11 664 8
47.125 9317 0 11 664 8
47.25 9317 0 10 665 8
47.375 9317 0 10 665 8
47.5 9317 0 10 665 8
47.625 9317 0 10 665 8
47.75 9317 0 10 665 8
47.875 9317 0 10 665 8
48 9317 0 10 665 8
48.125 9317 0 10 665 8
48.25 9317 0 10 665 8
48.375 9317 0 10 665 8
48.5 9317 0 10 665 8
48.625 9317 0 10 665 8
48.75 9317 0 9 666 8
48.875 9317 0 9 666 8
49 9317 0 9 666 8
49.125 9317 0 9 666 8
49.25 9317 0 9 666 8
49.375 9317 0 8 667 8
49.5 9317 0 8 667 8
49.625 9317 0 8 667 8
49.75 9317 0 8 667 8
49.875 9317 0 8 667 8
50 9317 0 8 667 8
50.125 9317 0 7 668 8
50.25 9317 0 7 668 8
50.375 9317 0 7 668 8
50.5 9317 0 6 669 8
50.625 9317 0 6 669 8
50.75 9317 0 6 669 8
50.875 9317 0 6 669 8
51 9317 0 6 669 8
51.125 9317 0 6 669 8
51.25 9317 0 6 669 8
51.375 9317 0 6 669 8
51.5 9317 0 6 669 8
51.625 9317 0 6 669 8
51.75 9317 0 6 669 8
51.875 9317 0 6 669 8
52 9317 0 6 669 8
52.125 9317 0 6 669 8
52.25 9317 0 6 669 8
52.375 9317 0 5 670 8
52.5 9317 0 5 670 8
52.625 9317 0 5 670 8
52.75 9317 0 5 670 8
52.875 9317 0 5 670 8
53 9317 0 5 670 8
53.125 9317 0 5 670 8
53.25 9317 0 5 670 8
53.375 9317 0 5 670 8
53.5 9317 0 5 670 8
53.625 9317 0 5 670 8
53.75 9317 0 5 670 8
53.875 9317 0 4 671 8
54 9317 0 4 671 8
54.125 9317 0 4 671 8
54.25 9317 0 4 671 8
54.375 9317 0 4 671 8
54.5 9317 0 4 671 8
54.625 9317 0 4 671 8
54.75 9317 0 4 671 8
54.875 9317 0 4 671 8
55 9317 0 4 671 8
55.125 9317 0 3 672 8
55.25 9317 0 3 672 8
55.375 9317 0 3 672 8
55.5 9317 0 3 672 8
55.625 9317 0 3 672 8
55.75 9317 0 3 672 8
55.875 9317 0 3 672 8
56 9317 0 3 672 8
56.125 9317 0 2 673 8
56.25 9317 0 2 673 8
56.375 9317 0 2 673 8
56.5 9317 0 2 673 8
56.625 9317 0 2 673 8
56.75 9317 0 2 673 8
56.875 9317 0 2 673 8
57 9317 0 2 673 8
57.125 9317 0 2 673 8
57.25 9317 0 2 673 8
57.375 9317 0 2 673 8
57.5 9317 0 2 673 8
57.625 9317 0 2 673 8
57.75 9317 0 2 673 8
57.875 9317 0 2 673 8
58 9317 0 1 674 8
58.125 9317 0 1 674 8
58.25 9317 0 1 674 8
58.375 9317 0 1 674 8
58.5 9317 0 1 674 8
58.625 9317 0 1 674 8
58.75 9317 0 1 674 8
58.875 9317 0 1 674 8
59 9317 0 1 674 8
59.125 9317 0 1 674 8
59.25 9317 0 1 674 8
59.375 9317 0 1 674 8
59.5 9317 0 1 674 8
59.625 9317 0 1 674 8
59.75 9317 0 1 674 8
59.875 9317 0 1 674 8
60 9317 0 1 674 8
60.125 9317 0 1 674 8
60.25 9317 0 1 674 8
60.375 9317 0 1 674 8
60.5 9317 0 1 674 8
60.625 9317 0 1 674 8
60.75 9317 0 1 674 8
60.875 9317 0 1 674 8
61 9317 0 1 674 8
61.125 9317 0 1 674 8
61.25 9317 0 1 674 8
61.375 9317 0 1 674 8
61.5 9317 0 1 674 8
61.625 9317 0 1 674 8
61.75 9317 0 1 674 8
61.875 9317 0 0 675 8
