t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 1 2 0 0
2.5 9992 5 3 0 0
2.625 9990 6 4 0 0
2.75 9982 14 4 0 0
2.875 9979 17 4 0 0
3 9974 21 5 0 0
3.125 9973 21 6 0 0
3.25 9972 21 7 0 0
3.375 9964 28 7 1 0
3.5 9962 27 10 1 0
3.625 9959 27 13 1 0
3.75 9953 31 15 1 0
3.875 9947 35 16 2 0
4 9943 35 20 2 0
4.125 9940 37 21 2 0
4.25 9937 38 23 2 0
4.375 9930 41 26 3 0
4.5 9921 46 29 4 0
4.625 9915 48 33 4 0
4.75 9910 50 36 4 0
4.875 9903 55 36 6 0
5 9902 52 37 9 0
5.125 9900 51 39 10 0
5.25 9896 49 45 10 0
5.375 9895 48 47 10 0
5.5 9895 46 48 11 0
5.625 9894 44 49 13 0
5.75 9893 40 53 14 0
5.875 9890 39 57 14 0
6 9882 43 61 14 0
6.125 9877 47 59 17 0
6.25 9870 54 54 22 0
6.375 9864 60 53 23 0
6.5 9861 60 56 23 0
6.625 9854 62 60 24 0
6.75 9852 59 64 25 0
6.875 9846 61 67 26 0
7 9842 61 70 27 0
7.125 9831 69 71 29 0
7.25 9826 69 76 29 0
7.375 9824 69 74 33 0
7.5 9821 69 75 35 0
7.625 9816 72 75 37 0
7.75 9809 74 79 38 0
7.875 9806 72 83 39 0
8 9798 74 88 40 0
8.125 9786 81 89 44 0
8.25 9775 87 92 46 0
8.375 9757 97 99 47 0
8.5 9739 109 103 49 0
8.625 9722 118 109 51 0
8.75 9707 125 114 54 0
8.875 9694 125 127 54 0
9 9680 133 130 57 0
9.125 9664 143 135 58 0
9.25 9648 149 144 59 0
9.375 9624 164 150 62 0
9.5 9597 183 150 70 0
9.625 9579 188 160 73 0
9.75 9546 211 167 76 0
9.875 9522 216 178 84 0
10 9490 237 188 85 0
10.125 9460 256 194 90 0
10.25 9419 275 213 93 0
10.375 9387 296 219 98 0
10.5 9351 313 232 104 0
10.625 9318 324 246 112 0
10.75 9283 327 269 121 0
10.875 9252 331 289 128 0
11 9217 342 310 131 0
11.125 9167 365 333 135 0
11.25 9126 385 347 142 0
11.375 9081 404 368 147 0
11.5 9038 422 387 153 0
11.625 9005 427 407 161 0
11.75 8959 449 424 168 0
