t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9985 12 2 1 0
4.125 9978 19 2 1 0
4.25 9967 29 3 1 0
4.375 9961 34 4 1 0
4.5 9954 41 4 1 0
4.625 9949 40 10 1 0
4.75 9939 47 13 1 0
4.875 9933 48 17 2 0
5 9928 51 18 3 0
5.125 9914 59 24 3 0
5.25 9902 66 29 3 0
5.375 9894 69 33 4 0
5.5 9885 75 36 4 0
5.625 9875 81 39 5 0
5.75 9865 84 45 6 0
5.875 9860 84 48 8 0
6 9854 86 52 8 0
6.125 9839 94 59 8 0
6.25 9818 112 58 12 0
6.375 9807 114 65 14 0
6.5 9790 125 69 16 0
6.625 9778 131 75 16 0
6.75 9770 129 83 18 0
6.875 9758 136 85 21 0
7 9750 136 91 23 0
7.125 9738 137 101 24 0
7.25 9731 135 109 25 0
7.375 9716 144 113 27 0
7.5 9700 150 121 29 0
7.625 9680 163 125 32 0
7.75 9661 172 130 37 0
7.875 9642 180 140 38 0
8 9622 189 145 44 0
8.125 9606 197 149 48 0
8.25 9588 202 158 52 0
8.375 9566 203 177 54 0
8.5 9544 215 183 58 0
8.625 9518 228 191 62 1
8.75 9517 212 204 66 1
8.875 9516 205 210 68 1
9 9516 191 220 72 1
9.125 9513 180 231 74 2
9.25 9513 170 234 81 2
9.375 9513 162 240 83 2
9.5 9513 149 250 86 2
9.625 9513 139 254 92 2
9.75 9513 133 260 92 2
9.875 9513 127 261 97 2
10 9513 113 269 103 2
10.125 9509 113 269 107 2
10.25 9509 106 271 112 2
10.375 9508 96 277 117 2
10.5 9505 93 278 122 2
10.625 9503 91 278 126 2
10.75 9500 88 279 131 2
10.875 9499 82 281 136 2
11 9498 77 282 141 2
11.125 9494 70 284 150 2
11.25 9491 69 282 156 2
11.375 9488 70 277 163 2
11.5 9487 70 275 166 2
11.625 9484 66 273 175 2
11.75 9483 65 269 181 2
