t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9990 7 3 0 0
5.625 9987 10 3 0 0
5.75 9986 10 4 0 0
5.875 9982 14 4 0 0
6 9980 14 6 0 0
6.125 9978 15 7 0 0
6.25 9973 19 8 0 0
6.375 9971 20 9 0 0
6.5 9968 23 8 1 0
6.625 9966 24 9 1 0
6.75 9966 23 10 1 0
6.875 9964 25 10 1 0
7 9962 26 10 2 0
7.125 9958 29 10 3 0
7.25 9958 28 11 3 0
7.375 9955 30 12 3 0
7.5 9955 30 12 3 0
7.625 9951 31 15 3 0
7.75 9946 34 17 3 0
7.875 9942 37 18 3 0
8 9939 39 19 3 0
8.125 9935 41 21 3 0
8.25 9928 47 22 3 0
8.375 9925 47 24 4 0
8.5 9920 49 25 6 0
8.625 9916 51 27 6 0
8.75 9913 49 32 6 0
8.875 9909 48 37 6 0
9 9905 49 39 7 0
9.125 9903 51 38 8 0
9.25 9901 51 40 8 0
9.375 9895 55 41 9 0
9.5 9888 60 42 10 0
9.625 9884 61 44 11 0
9.75 9882 57 48 13 0
9.875 9881 55 51 13 0
10 9876 56 55 13 0
10.125 9869 59 59 13 0
10.25 9862 63 61 14 0
10.375 9856 64 66 14 0
10.5 9849 68 68 15 0
10.625 9838 70 74 18 0
10.75 9829 74 75 22 0
10.875 9812 88 77 23 0
11 9803 93 80 24 0
11.125 9779 106 88 27 0
11.25 9769 110 92 29 0
11.375 9754 114 100 32 0
11.5 9735 121 111 33 0
11.625 9723 123 117 37 0
11.75 9709 131 121 39 0
