t S E I R D
10.25 9853 65 59 23 0
10.375 9851 65 59 25 0
10.5 9847 61 66 26 0
10.625 9842 63 67 28 0
10.75 9836 65 69 30 0
10.875 9827 73 70 30 0
11 9822 70 75 33 0
11.125 9819 71 74 36 0
11.25 9810 79 73 38 0
11.375 9808 73 80 39 0
11.5 9799 76 84 41 0
11.625 9789 82 88 41 0
11.75 9778 90 89 43 0
11.875 9762 98 97 43 0
12 9750 106 94 50 0
12.125 9740 107 103 50 0
12.25 9718 120 110 52 0
12.375 9701 132 113 54 0
12.5 9676 149 118 57 0
12.625 9653 164 124 59 0
12.75 9631 181 126 62 0
12.875 9616 190 132 62 0
13 9596 201 135 68 0
13.125 9565 213 151 71 0
13.25 9540 229 157 74 0
13.375 9505 249 165 81 0
13.5 9465 269 180 86 0
13.625 9448 268 192 92 0
13.75 9409 292 200 99 0
13.875 9365 320 216 99 0
14 9325 341 228 106 0
14.125 9293 355 243 109 0
14.25 9259 366 259 116 0
14.375 9222 382 273 123 0
14.5 9173 406 294 127 0
14.625 9135 405 323 137 0
14.75 9111 405 342 142 0
14.875 9067 428 354 151 0
15 9025 442 372 161 0
15.125 8982 456 397 165 0
15.25 8935 478 409 178 0
15.375 8886 500 428 186 0
15.5 8839 508 462 191 0
15.625 8787 529 481 202 1
15.75 8782 506 499 212 1
15.875 8775 479 525 220 1
16 8770 455 542 232 1
16.125 8765 426 562 246 1
16.25 8763 399 579 258 1
16.375 8757 379 589 274 1
16.5 8749 362 604 284 1
16.625 8743 345 616 295 1
16.75 8736 331 625 307 1
16.875 8732 322 628 317 1
17 8724 312 633 330 1
17.125 8720 290 641 348 1
17.25 8714 271 653 361 1
17.375 8709 254 662 374 1
17.5 8705 247 664 383 1
17.625 8705 232 671 391 1
17.75 8700 216 684 399 1
17.875 8693 214 681 411 1
18 8688 203 688 420 1
18.125 8683 195 692 429 1
18.25 8679 192 687 441 1
18.375 8677 187 679 456 1
18.5 8669 188 670 472 1
18.625 8663 183 672 481 1
18.75 8656 184 661 498 1
18.875 8652 180 655 512 1
19 8647 171 657 524 1
19.125 8644 155 658 542 1
19.25 8641 146 656 556 1
19.375 8637 142 650 570 1
19.5 8634 136 638 590 2
19.625 8632 126 632 608 2
19.75 8629 122 631 616 2
19.875 8626 116 629 627 2
20 8625 106 626 641 2
20.125 8620 106 614 658 2
20.25 8615 105 612 666 2
20.375 8613 99 610 676 2
20.5 8610 98 602 687 3
20.625 8607 98 592 700 3
20.75 8605 92 587 713 3
20.875 8604 90 583 720 3
21 8600 89 579 729 3
21.125 8594 89 574 740 3
21.25 8593 85 572 747 3
21.375 8590 81 564 762 3
21.5 8589 76 561 771 3
21.625 8586 76 549 786 3
21.75 8585 68 545 799 3
21.875 8584 65 534 814 3
22 8584 63 526 824 3
22.125 8584 55 513 845 3
22.25 8583 53 508 853 3
22.375 8583 49 502 863 3
22.5 8583 43 501 870 3
22.625 8582 42 496 877 3
22.75 8579 41 491 886 3
22.875 8577 40 489 891 3
23 8575 42 478 902 3
23.125 8575 39 468 914 4
23.25 8572 39 462 923 4
23.375 8572 36 458 930 4
23.5 8571 34 453 938 4
23.625 8571 32 446 947 4
23.75 8571 30 439 956 4
23.875 8571 27 436 962 4
24 8569 29 428 970 4
24.125 8567 30 416 983 4
24.25 8566 30 413 987 4
24.375 8564 30 407 995 4
24.5 8563 27 400 1006 4
24.625 8563 26 394 1013 4
24.75 8562 25 387 1022 4
24.875 8561 25 377 1033 4
25 8560 26 366 1044 4
25.125 8560 25 360 1051 4
25.25 8560 24 357 1055 4
25.375 8560 23 354 1059 4
25.5 8560 23 345 1068 4
25.625 8560 21 341 1074 4
25.75 8560 19 337 1080 4
25.875 8558 21 330 1087 4
26 8558 21 321 1096 4
26.125 8556 21 309 1110 4
26.25 8556 21 299 1120 4
26.375 8556 20 294 1126 4
26.5 8556 17 292 1131 4
26.625 8556 16 285 1139 4
26.75 8555 17 280 1144 4
26.875 8555 15 271 1155 4
27 8555 15 267 1159 4
27.125 8555 15 261 1165 4
27.25 8555 14 259 1168 4
27.375 8553 14 256 1172 5
27.5 8552 14 248 1181 5
27.625 8552 13 244 1186 5
27.75 8552 12 239 1192 5
27.875 8552 10 236 1197 5
28 8552 8 234 1200 6
28.125 8552 8 225 1209 6
28.25 8552 8 219 1215 6
28.375 8552 8 216 1218 6
28.5 8551 9 210 1224 6
28.625 8551 8 207 1228 6
28.75 8551 7 206 1230 6
28.875 8550 8 204 1232 6
29 8550 7 203 1234 6
29.125 8550 6 199 1239 6
29.25 8550 5 198 1241 6
29.375 8550 3 199 1242 6
29.5 8550 2 195 1245 8
29.625 8550 2 192 1248 8
29.75 8550 2 185 1255 8
29.875 8550 2 179 1261 8
30 8550 2 174 1266 8
30.125 8550 2 170 1270 8
30.25 8550 2 168 1272 8
30.375 8550 2 163 1277 8
30.5 8550 2 157 1283 8
30.625 8550 2 156 1284 8
30.75 8550 2 154 1286 8
30.875 8550 2 151 1289 8
31 8550 2 148 1292 8
31.125 8550 2 142 1298 8
31.25 8550 2 140 1300 8
31.375 8550 2 138 1302 8
31.5 8550 2 135 1305 8
31.625 8550 2 133 1307 8
31.75 8550 2 130 1310 8
31.875 8550 2 126 1314 8
32 8550 2 124 1316 8
32.125 8550 2 122 1318 8
32.25 8550 2 122 1318 8
32.375 8550 2 121 1319 8
32.5 8550 2 121 1319 8
32.625 8550 2 118 1322 8
32.75 8550 2 117 1323 8
32.875 8550 1 114 1327 8
33 8550 1 113 1328 8
33.125 8550 1 110 1331 8
33.25 8550 1 109 1332 8
33.375 8550 1 106 1335 8
33.5 8550 1 101 1340 8
33.625 8550 1 99 1341 9
33.75 8550 1 98 1342 9
33.875 8550 1 96 1344 9
34 8550 1 93 1347 9
34.125 8550 1 91 1349 9
34.25 8550 1 89 1351 9
34.375 8550 1 89 1351 9
34.5 8550 1 87 1353 9
34.625 8550 1 83 1357 9
34.75 8550 1 78 1362 9
34.875 8550 1 78 1362 9
35 8550 1 76 1364 9
35.125 8550 1 74 1366 9
35.25 8550 1 71 1369 9
35.375 8550 1 70 1370 9
35.5 8550 1 69 1371 9
35.625 8550 1 65 1375 9
35.75 8549 2 61 1379 9
35.875 8549 1 60 1381 9
36 8549 1 57 1384 9
36.125 8549 1 56 1385 9
36.25 8549 0 57 1385 9
36.375 8549 0 56 1386 9
36.5 8549 0 56 1386 9
36.625 8549 0 55 1387 9
36.75 8549 0 55 1387 9
36.875 8549 0 53 1389 9
37 8549 0 52 1390 9
37.125 8549 0 50 1392 9
37.25 8549 0 48 1394 9
37.375 8549 0 48 1394 9
37.5 8549 0 48 1394 9
37.625 8549 0 46 1396 9
37.75 8549 0 46 1396 9
37.875 8549 0 44 1398 9
38 8549 0 43 1399 9
38.125 8549 0 41 1401 9
38.25 8549 0 39 1403 9
38.375 8549 0 38 1404 9
38.5 8549 0 38 1404 9
38.625 8549 0 38 1404 9
38.75 8549 0 36 1406 9
38.875 8549 0 36 1406 9
39 8549 0 34 1408 9
39.125 8549 0 33 1409 9
39.25 8549 0 33 1409 9
39.375 8549 0 33 1409 9
39.5 8549 0 31 1411 9
39.625 8549 0 31 1411 9
39.75 8549 0 31 1411 9
39.875 8549 0 30 1412 9
40 8549 0 30 1412 9
40.125 8549 0 29 1413 9
40.25 8549 0 28 1414 9
40.375 8549 0 26 1416 9
40.5 8549 0 25 1417 9
40.625 8549 0 25 1417 9
40.75 8549 0 25 1417 9
40.875 8549 0 25 1417 9
41 8549 0 25 1417 9
41.125 8549 0 25 1417 9
41.25 8549 0 25 1417 9
41.375 8549 0 25 1417 9
41.5 8549 0 24 1418 9
41.625 8549 0 23 1419 9
41.75 8549 0 22 1420 9
41.875 8549 0 22 1420 9
42 8549 0 21 1421 9
42.125 8549 0 20 1422 9
42.25 8549 0 20 1422 9
42.375 8549 0 18 1424 9
42.5 8549 0 18 1424 9
42.625 8549 0 18 1424 9
42.75 8549 0 18 1424 9
42.875 8549 0 18 1424 9
43 8549 0 18 1424 9
43.125 8549 0 17 1425 9
43.25 8549 0 15 1427 9
43.375 8549 0 15 1427 9
43.5 8549 0 15 1427 9
43.625 8549 0 15 1427 9
43.75 8549 0 15 1427 9
43.875 8549 0 15 1427 9
44 8549 0 15 1427 9
44.125 8549 0 15 1427 9
44.25 8549 0 15 1427 9
44.375 8549 0 14 1428 9
44.5 8549 0 14 1428 9
44.625 8549 0 14 1428 9
44.75 8549 0 14 1428 9
44.875 8549 0 13 1429 9
45 8549 0 13 1429 9
45.125 8549 0 13 1429 9
45.25 8548 1 13 1429 9
45.375 8548 1 13 1429 9
45.5 8548 1 12 1430 9
45.625 8548 1 12 1430 9
45.75 8548 0 13 1430 9
45.875 8548 0 13 1430 9
46 8548 0 12 1431 9
46.125 8548 0 11 1432 9
46.25 8548 0 11 1432 9
46.375 8548 0 11 1432 9
46.5 8548 0 11 1432 9
46.625 8548 0 11 1432 9
46.75 8548 0 11 1432 9
46.875 8547 1 9 1434 9
47 8547 0 10 1434 9
47.125 8547 0 10 1434 9
47.25 8547 0 10 1434 9
47.375 8547 0 10 1434 9
47.5 8547 0 10 1434 9
47.625 8547 0 10 1434 9
47.75 8547 0 9 1435 9
47.875 8547 0 8 1436 9
48 8547 0 7 1437 9
48.125 8547 0 7 1437 9
48.25 8547 0 6 1438 9
48.375 8547 0 6 1438 9
48.5 8547 0 5 1439 9
48.625 8547 0 5 1439 9
48.75 8547 0 5 1439 9
48.875 8547 0 5 1439 9
49 8547 0 4 1440 9
49.125 8547 0 4 1440 9
49.25 8547 0 4 1440 9
49.375 8547 0 4 1440 9
49.5 8547 0 4 1440 9
49.625 8547 0 4 1440 9
49.75 8547 0 4 1440 9
49.875 8547 0 4 1440 9
50 8547 0 4 1440 9
50.125 8547 0 4 1440 9
50.25 8547 0 4 1440 9
50.375 8547 0 4 1440 9
50.5 8547 0 3 1441 9
50.625 8547 0 3 1441 9
50.75 8547 0 3 1441 9
50.875 8547 0 3 1441 9
51 8547 0 2 1442 9
51.125 8547 0 2 1442 9
51.25 8547 0 2 1442 9
51.375 8547 0 2 1442 9
51.5 8547 0 2 1442 9
51.625 8547 0 2 1442 9
51.75 8547 0 2 1442 9
51.875 8547 0 2 1442 9
52 8547 0 2 1442 9
52.125 8547 0 1 1443 9
52.25 8547 0 1 1443 9
52.375 8547 0 1 1443 9
52.5 8547 0 1 1443 9
52.625 8547 0 1 1443 9
52.75 8547 0 1 1443 9
52.875 8547 0 1 1443 9
53 8547 0 1 1443 9
53.125 8547 0 1 1443 9
53.25 8547 0 0 1443 10
