t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9991 3 4 2 0
5.5 9991 3 4 2 0
5.625 9990 4 4 2 0
5.75 9990 3 5 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9989 2 7 2 0
6.375 9988 3 7 2 0
6.5 9987 4 7 2 0
6.625 9986 5 7 2 0
6.75 9986 4 8 2 0
6.875 9986 4 7 3 0
7 9985 5 7 3 0
7.125 9984 6 7 3 0
7.25 9983 4 10 3 0
7.375 9983 4 10 3 0
7.5 9983 2 12 3 0
7.625 9982 2 12 4 0
7.75 9981 3 11 5 0
7.875 9981 3 11 5 0
8 9978 6 11 5 0
8.125 9978 6 11 5 0
8.25 9977 5 13 5 0
8.375 9976 6 13 5 0
8.5 9974 8 12 6 0
8.625 9974 8 12 6 0
8.75 9973 8 13 6 0
8.875 9973 8 12 7 0
9 9972 9 12 7 0
9.125 9971 9 12 8 0
9.25 9970 10 12 8 0
9.375 9969 11 12 8 0
9.5 9968 12 11 9 0
9.625 9968 12 11 9 0
9.75 9968 12 11 9 0
9.875 9967 13 10 10 0
10 9967 13 10 10 0
10.125 9966 13 11 10 0
10.25 9964 12 13 11 0
10.375 9963 11 15 11 0
10.5 9961 13 14 12 0
10.625 9961 13 14 12 0
10.75 9956 17 15 12 0
10.875 9956 17 14 13 0
11 9954 19 13 14 0
11.125 9951 20 13 16 0
11.25 9949 21 13 17 0
11.375 9948 22 13 17 0
11.5 9948 21 14 17 0
11.625 9948 21 14 17 0
11.75 9948 21 14 17 0
