t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9993 5 1 1 0
3.5 9992 5 2 1 0
3.625 9990 6 3 1 0
3.75 9988 6 5 1 0
3.875 9985 8 5 2 0
4 9982 10 6 2 0
4.125 9981 11 6 2 0
4.25 9981 10 6 3 0
4.375 9980 11 6 3 0
4.5 9980 11 6 3 0
4.625 9980 10 7 3 0
4.75 9980 10 7 3 0
4.875 9980 8 9 3 0
5 9980 7 9 4 0
5.125 9979 8 9 4 0
5.25 9979 8 9 4 0
5.375 9979 8 9 4 0
5.5 9979 7 10 4 0
5.625 9978 7 11 4 0
5.75 9978 7 11 4 0
5.875 9978 7 11 4 0
6 9978 7 11 4 0
6.125 9977 8 11 4 0
6.25 9973 11 12 4 0
6.375 9967 16 13 4 0
6.5 9964 18 14 4 0
6.625 9959 22 15 4 0
6.75 9951 25 20 4 0
6.875 9939 36 21 4 0
7 9930 44 21 5 0
7.125 9919 52 23 6 0
7.25 9911 57 26 6 0
7.375 9895 66 31 8 0
7.5 9888 68 35 9 0
7.625 9879 74 37 10 0
7.75 9865 84 41 10 0
7.875 9858 85 47 10 0
8 9848 89 53 10 0
8.125 9835 99 56 10 0
8.25 9817 111 60 12 0
8.375 9806 112 66 16 0
8.5 9792 118 71 19 0
8.625 9784 116 80 20 0
8.75 9775 118 84 23 0
8.875 9766 121 87 26 0
9 9747 132 94 27 0
9.125 9735 133 105 27 0
9.25 9723 137 110 30 0
9.375 9707 147 115 31 0
9.5 9687 158 122 33 0
9.625 9673 161 132 34 0
9.75 9646 179 140 35 0
9.875 9633 181 149 37 0
10 9618 183 160 39 0
10.125 9593 199 167 41 0
10.25 9563 220 173 44 0
10.375 9539 233 181 47 0
10.5 9502 254 194 50 0
10.625 9479 262 203 56 0
10.75 9441 279 221 59 0
10.875 9399 306 234 61 0
11 9364 325 244 67 0
11.125 9327 347 258 68 0
11.25 9296 350 281 73 0
11.375 9251 373 296 80 0
11.5 9217 380 321 82 0
11.625 9175 400 340 85 0
11.75 9134 405 366 95 0
