t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9992 4 4 0 0
6.25 9991 5 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9990 6 4 0 0
6.75 9990 6 4 0 0
6.875 9990 4 6 0 0
7 9990 4 6 0 0
7.125 9990 4 6 0 0
7.25 9989 5 6 0 0
7.375 9989 5 6 0 0
7.5 9988 5 7 0 0
7.625 9988 4 8 0 0
7.75 9987 5 8 0 0
7.875 9986 6 7 1 0
8 9986 6 7 1 0
8.125 9985 7 7 1 0
8.25 9985 7 7 1 0
8.375 9983 9 7 1 0
8.5 9982 10 7 1 0
8.625 9982 10 7 1 0
8.75 9982 9 8 1 0
8.875 9981 8 10 1 0
9 9980 8 11 1 0
9.125 9978 10 11 1 0
9.25 9977 11 11 1 0
9.375 9976 11 11 2 0
9.5 9976 11 11 2 0
9.625 9976 11 10 3 0
9.75 9976 10 10 4 0
9.875 9975 9 12 4 0
10 9974 10 12 4 0
10.125 9974 10 12 4 0
10.25 9974 10 12 4 0
10.375 9972 11 13 4 0
10.5 9971 9 16 4 0
10.625 9969 11 15 5 0
10.75 9969 11 15 5 0
10.875 9967 12 15 6 0
11 9965 12 16 7 0
11.125 9965 12 16 7 0
11.25 9960 17 16 7 0
11.375 9958 18 17 7 0
11.5 9954 20 18 8 0
11.625 9948 26 18 8 0
11.75 9946 26 20 8 0
