t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9993 4 3 0 0
0.875 9991 4 5 0 0
1 9988 7 5 0 0
1.125 9988 6 6 0 0
1.25 9987 7 6 0 0
1.375 9984 10 6 0 0
1.5 9983 11 6 0 0
1.625 9979 14 6 1 0
1.75 9979 10 10 1 0
1.875 9979 10 10 1 0
2 9979 10 10 1 0
2.125 9979 9 11 1 0
2.25 9979 6 14 1 0
2.375 9979 5 14 2 0
2.5 9978 6 14 2 0
2.625 9978 6 14 2 0
2.75 9978 6 14 2 0
2.875 9976 8 14 2 0
3 9976 8 14 2 0
3.125 9976 7 12 5 0
3.25 9976 7 12 5 0
3.375 9976 7 12 5 0
3.5 9976 7 12 5 0
3.625 9975 8 11 6 0
3.75 9973 9 11 7 0
3.875 9973 9 11 7 0
4 9973 9 11 7 0
4.125 9973 8 12 7 0
4.25 9972 8 13 7 0
4.375 9970 10 13 7 0
4.5 9970 8 15 7 0
4.625 9968 10 15 7 0
4.75 9967 11 14 8 0
4.875 9967 11 14 8 0
5 9965 13 14 8 0
5.125 9964 14 14 8 0
5.25 9963 14 15 8 0
5.375 9963 14 15 8 0
5.5 9962 14 15 9 0
5.625 9958 16 15 11 0
5.75 9954 17 18 11 0
5.875 9951 18 20 11 0
6 9948 20 21 11 0
6.125 9945 23 21 11 0
6.25 9941 25 22 12 0
6.375 9935 25 27 13 0
6.5 9928 30 29 13 0
6.625 9922 35 29 14 0
6.75 9921 33 31 15 0
6.875 9918 34 33 15 0
7 9913 38 34 15 0
7.125 9901 47 37 15 0
7.25 9894 49 42 15 0
7.375 9882 57 46 15 0
7.5 9874 59 52 15 0
7.625 9865 65 54 16 0
7.75 9853 67 63 17 0
7.875 9837 78 64 21 0
8 9827 83 68 22 0
8.125 9812 94 71 23 0
8.25 9801 99 76 24 0
8.375 9781 115 79 25 0
8.5 9763 127 85 25 0
8.625 9748 135 89 28 0
8.75 9732 137 98 33 0
8.875 9720 136 108 36 0
9 9704 143 113 40 0
9.125 9682 157 118 43 0
9.25 9663 168 124 45 0
9.375 9648 171 135 46 0
9.5 9621 188 142 49 0
9.625 9595 203 152 50 0
9.75 9567 213 169 51 0
9.875 9543 226 180 51 0
10 9520 236 187 57 0
10.125 9501 243 197 59 0
10.25 9468 262 209 61 0
10.375 9440 273 225 62 0
10.5 9405 291 238 66 0
10.625 9388 291 251 70 0
10.75 9356 308 260 76 0
10.875 9317 326 274 83 0
11 9281 348 284 87 0
11.125 9243 364 302 91 0
11.25 9209 371 323 97 0
11.375 9170 393 337 100 0
11.5 9126 410 357 107 0
11.625 9081 430 373 116 0
11.75 9022 461 390 127 0
