t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9995 3 2 0 0
7.125 9995 2 3 0 0
7.25 9992 4 4 0 0
7.375 9988 8 4 0 0
7.5 9985 11 4 0 0
7.625 9981 15 4 0 0
7.75 9976 19 5 0 0
7.875 9973 19 8 0 0
8 9968 21 11 0 0
8.125 9966 21 13 0 0
8.25 9966 19 14 1 0
8.375 9960 25 14 1 0
8.5 9954 29 15 2 0
8.625 9950 33 15 2 0
8.75 9945 37 16 2 0
8.875 9939 36 23 2 0
9 9936 38 24 2 0
9.125 9933 38 27 2 0
9.25 9924 45 29 2 0
9.375 9917 51 29 3 0
9.5 9908 58 30 4 0
9.625 9901 62 33 4 0
9.75 9896 64 35 5 0
9.875 9890 69 35 6 0
10 9881 73 39 7 0
10.125 9865 84 44 7 0
10.25 9857 89 47 7 0
10.375 9846 94 53 7 0
10.5 9833 102 58 7 0
10.625 9818 113 62 7 0
10.75 9805 116 71 8 0
10.875 9789 123 79 9 0
11 9782 120 88 10 0
11.125 9762 135 90 13 0
11.25 9747 139 100 14 0
11.375 9731 149 101 19 0
11.5 9713 156 112 19 0
11.625 9692 165 123 20 0
11.75 9660 189 131 20 0
