t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9990 6 3 1 0
5.75 9990 6 3 1 0
5.875 9990 6 3 1 0
6 9990 6 3 1 0
6.125 9990 6 1 3 0
6.25 9990 5 2 3 0
6.375 9990 5 2 3 0
6.5 9989 6 2 3 0
6.625 9989 5 3 3 0
6.75 9989 5 2 4 0
6.875 9989 3 4 4 0
7 9988 4 4 4 0
7.125 9987 5 4 4 0
7.25 9987 5 4 4 0
7.375 9987 5 4 4 0
7.5 9986 6 4 4 0
7.625 9986 6 4 4 0
7.75 9985 7 4 4 0
7.875 9984 7 5 4 0
8 9984 7 5 4 0
8.125 9984 7 5 4 0
8.25 9983 8 4 5 0
8.375 9981 10 4 5 0
8.5 9979 12 4 5 0
8.625 9978 12 5 5 0
8.75 9978 11 6 5 0
8.875 9978 10 7 5 0
9 9978 10 7 5 0
9.125 9977 10 8 5 0
9.25 9977 9 9 5 0
9.375 9975 11 9 5 0
9.5 9973 13 9 5 0
9.625 9972 13 10 5 0
9.75 9971 13 11 5 0
9.875 9971 13 11 5 0
10 9968 16 11 5 0
10.125 9966 18 10 6 0
10.25 9964 18 12 6 0
10.375 9963 19 12 6 0
10.5 9960 21 13 6 0
10.625 9958 22 14 6 0
10.75 9957 22 15 6 0
10.875 9954 24 16 6 0
11 9952 24 18 6 0
11.125 9949 24 21 6 0
11.25 9949 23 22 6 0
11.375 9947 20 27 6 0
11.5 9944 21 29 6 0
11.625 9940 22 32 6 0
11.75 9938 22 33 7 0
