t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9993 5 2 0 0
4.75 9991 7 2 0 0
4.875 9991 7 2 0 0
5 9987 11 2 0 0
5.125 9985 11 4 0 0
5.25 9984 11 5 0 0
5.375 9981 11 8 0 0
5.5 9978 14 8 0 0
5.625 9975 17 8 0 0
5.75 9968 23 9 0 0
5.875 9963 26 11 0 0
6 9962 25 13 0 0
6.125 9956 29 15 0 0
6.25 9951 32 16 1 0
6.375 9949 34 16 1 0
6.5 9947 35 16 2 0
6.625 9945 34 19 2 0
6.75 9942 36 20 2 0
6.875 9936 42 20 2 0
7 9933 40 24 3 0
7.125 9928 42 27 3 0
7.25 9922 44 31 3 0
7.375 9920 40 36 4 0
7.5 9917 40 38 5 0
7.625 9913 36 45 6 0
7.75 9899 48 47 6 0
7.875 9888 56 50 6 0
8 9876 62 55 7 0
8.125 9862 73 57 8 0
8.25 9848 79 64 9 0
8.375 9832 88 70 10 0
8.5 9819 92 77 12 0
8.625 9802 103 79 16 0
8.75 9790 105 86 19 0
8.875 9769 124 87 20 0
9 9755 130 93 22 0
9.125 9734 140 102 24 0
9.25 9714 152 108 26 0
9.375 9691 163 119 27 0
9.5 9667 178 124 31 0
9.625 9646 188 130 36 0
9.75 9625 199 135 41 0
9.875 9602 210 144 44 0
10 9582 216 156 46 0
10.125 9564 221 166 49 0
10.25 9524 253 171 52 0
10.375 9493 274 179 54 0
10.5 9465 282 196 57 0
10.625 9432 302 204 62 0
10.75 9396 326 213 65 0
10.875 9368 341 219 72 0
11 9333 357 236 74 0
11.125 9300 361 255 84 0
11.25 9267 374 272 87 0
11.375 9237 372 294 97 0
11.5 9197 390 311 102 0
11.625 9166 398 327 108 1
11.75 9160 380 347 112 1
