t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9985 11 4 0 0
4.25 9981 15 4 0 0
4.375 9977 17 6 0 0
4.5 9974 20 6 0 0
4.625 9968 25 7 0 0
4.75 9964 26 10 0 0
4.875 9958 27 15 0 0
5 9953 29 18 0 0
5.125 9946 32 21 1 0
5.25 9939 39 20 2 0
5.375 9928 47 23 2 0
5.5 9925 48 24 3 0
5.625 9920 50 26 4 0
5.75 9916 51 28 5 0
5.875 9905 61 27 7 0
6 9900 64 28 8 0
6.125 9894 64 34 8 0
6.25 9882 73 36 9 0
6.375 9868 83 39 10 0
6.5 9847 94 46 13 0
6.625 9829 105 53 13 0
6.75 9818 112 53 17 0
6.875 9804 118 61 17 0
7 9795 122 65 18 0
7.125 9779 130 71 20 0
7.25 9765 136 76 23 0
7.375 9742 147 86 25 0
7.5 9728 150 96 26 0
7.625 9709 160 101 30 0
7.75 9690 167 110 33 0
7.875 9670 172 122 36 0
8 9655 179 128 38 0
8.125 9643 178 134 45 0
8.25 9632 178 143 47 0
8.375 9609 193 143 55 0
8.5 9577 219 146 58 0
8.625 9551 230 158 61 0
8.75 9526 237 172 65 0
8.875 9496 254 183 67 0
9 9472 266 190 72 0
9.125 9441 282 204 73 0
9.25 9423 279 221 77 0
9.375 9396 293 229 82 0
9.5 9362 303 245 90 0
9.625 9328 318 259 95 0
9.75 9302 321 277 100 0
9.875 9256 349 292 103 0
10 9219 358 314 109 0
10.125 9182 363 343 112 0
10.25 9143 376 364 117 0
10.375 9101 399 375 125 0
10.5 9050 424 395 131 0
10.625 9004 445 412 139 0
10.75 8962 461 429 148 0
10.875 8920 478 441 161 0
11 8867 507 460 166 0
11.125 8823 519 487 171 0
11.25 8777 526 513 184 0
11.375 8727 541 536 196 0
11.5 8671 553 571 205 0
11.625 8614 573 603 210 0
11.75 8567 589 625 219 0
