t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9995 3 1 1 0
7.125 9994 4 1 1 0
7.25 9994 4 1 1 0
7.375 9994 4 1 1 0
7.5 9993 5 1 1 0
7.625 9993 5 1 1 0
7.75 9992 4 3 1 0
7.875 9991 5 3 1 0
8 9991 4 4 1 0
8.125 9991 4 4 1 0
8.25 9990 5 4 1 0
8.375 9988 7 4 1 0
8.5 9988 6 5 1 0
8.625 9988 6 5 1 0
8.75 9987 6 5 2 0
8.875 9987 6 5 2 0
9 9987 6 5 2 0
9.125 9987 6 5 2 0
9.25 9987 6 5 2 0
9.375 9984 9 5 2 0
9.5 9984 8 6 2 0
9.625 9984 6 8 2 0
9.75 9979 11 7 3 0
9.875 9976 12 9 3 0
10 9975 12 10 3 0
10.125 9973 14 10 3 0
10.25 9965 21 11 3 0
10.375 9963 22 12 3 0
10.5 9962 21 14 3 0
10.625 9959 20 18 3 0
10.75 9956 22 18 4 0
10.875 9952 26 17 5 0
11 9946 30 19 5 0
11.125 9943 30 21 6 0
11.25 9941 31 21 7 0
11.375 9935 36 21 8 0
11.5 9932 36 24 8 0
11.625 9929 36 27 8 0
11.75 9925 36 31 8 0
